254.60000000	   7332.73035000	    1.52834237	                0.22935420	                0.00759466
254.70000000	   7332.73035000	    1.52834237	                0.22935419	                0.00759520
254.80000000	   7332.73035000	    1.52834237	                0.22935418	                0.00759574
254.90000000	   7332.73035000	    1.52834237	                0.22935417	                0.00759628
255.00000000	   7332.73035000	    1.52834237	                0.22935416	                0.00759681
255.10000000	   7332.73035000	    1.52834237	                0.22935415	                0.00759735
255.20000000	   7332.73035000	    1.52834237	                0.22935414	                0.00759789
255.30000000	   7332.73035000	    1.52834237	                0.22935414	                0.00759843
255.40000000	   7332.73035000	    1.52834237	                0.22935413	                0.00759896
255.50000000	   7332.73035000	    1.52834237	                0.22935412	                0.00759950
255.60000000	   7332.73035000	    1.52834237	                0.22935411	                0.00760003
255.70000000	   7332.73035000	    1.52834237	                0.22935410	                0.00760057
255.80000000	   7332.73035000	    1.52834237	                0.22935409	                0.00760110
255.90000000	   7332.73035000	    1.52834237	                0.22935408	                0.00760163
256.00000000	   7332.73035000	    1.52834237	                0.22935407	                0.00760217
256.10000000	   7332.73035000	    1.52834237	                0.22935406	                0.00760270
256.20000000	   7332.73035000	    1.52834237	                0.22935405	                0.00760323
256.30000000	   7332.73035000	    1.52834237	                0.22935404	                0.00760376
256.40000000	   7332.73035000	    1.52834237	                0.22935404	                0.00760429
256.50000000	   7332.73035000	    1.52834237	                0.22935403	                0.00760482
256.60000000	   7332.73035000	    1.52834237	                0.22935402	                0.00760535
256.70000000	   7332.73035000	    1.52834237	                0.22935401	                0.00760588
256.80000000	   7332.73035000	    1.52834237	                0.22935400	                0.00760641
256.90000000	   7332.73035000	    1.52834237	                0.22935399	                0.00760693
257.00000000	   7332.73035000	    1.52834237	                0.22935398	                0.00760746
257.10000000	   7332.73035000	    1.52834237	                0.22935397	                0.00760799
257.20000000	   7332.73035000	    1.52834237	                0.22935396	                0.00760851
257.30000000	   7332.73035000	    1.52834237	                0.22935396	                0.00760904
257.40000000	   7332.73035000	    1.52834237	                0.22935395	                0.00760956
257.50000000	   7332.73035000	    1.52834237	                0.22935394	                0.00761008
257.60000000	   7332.73035000	    1.52834237	                0.22935393	                0.00761061
257.70000000	   7332.73035000	    1.52834237	                0.22935392	                0.00761113
257.80000000	   7332.73035000	    1.52834237	                0.22935391	                0.00761165
257.90000000	   7332.73035000	    1.52834237	                0.22935390	                0.00761218
258.00000000	   7332.73035000	    1.52834237	                0.22935389	                0.00761270
258.10000000	   7332.73035000	    1.52834237	                0.22935388	                0.00761322
258.20000000	   7332.73035000	    1.52834237	                0.22935388	                0.00761374
258.30000000	   7332.73035000	    1.52834237	                0.22935387	                0.00761426
258.40000000	   7332.73035000	    1.52834237	                0.22935386	                0.00761478
258.50000000	   7332.73035000	    1.52834237	                0.22935385	                0.00761529
258.60000000	   7332.73035000	    1.52834237	                0.22935384	                0.00761581
258.70000000	   7332.73035000	    1.52834237	                0.22935383	                0.00761633
258.80000000	   7332.73035000	    1.52834237	                0.22935382	                0.00761685
258.90000000	   7332.73035000	    1.52834237	                0.22935381	                0.00761736
259.00000000	   7332.73035000	    1.52834237	                0.22935381	                0.00761788
259.10000000	   7332.73035000	    1.52834237	                0.22935380	                0.00761839
259.20000000	   7332.73035000	    1.52834237	                0.22935379	                0.00761891
259.30000000	   7332.73035000	    1.52834237	                0.22935378	                0.00761942
259.40000000	   7332.73035000	    1.52834237	                0.22935377	                0.00761993
259.50000000	   7332.73035000	    1.52834237	                0.22935376	                0.00762045
259.60000000	   7332.73035000	    1.52834237	                0.22935375	                0.00762096
259.70000000	   7332.73035000	    1.52834237	                0.22935375	                0.00762147
259.80000000	   7332.73035000	    1.52834237	                0.22935374	                0.00762198
259.90000000	   7332.73035000	    1.52834237	                0.22935373	                0.00762249
260.00000000	   7332.73035000	    1.52834237	                0.22935372	                0.00762300
260.10000000	   7332.73035000	    1.52834237	                0.22935371	                0.00762351
260.20000000	   7332.73035000	    1.52834237	                0.22935370	                0.00762402
260.30000000	   7332.73035000	    1.52834237	                0.22935369	                0.00762453
260.40000000	   7332.73035000	    1.52834237	                0.22935369	                0.00762503
260.50000000	   7332.73035000	    1.52834237	                0.22935368	                0.00762554
260.60000000	   7332.73035000	    1.52834237	                0.22935367	                0.00762605
260.70000000	   7332.73035000	    1.52834237	                0.22935366	                0.00762655
260.80000000	   7332.73035000	    1.52834237	                0.22935365	                0.00762706
260.90000000	   7332.73035000	    1.52834237	                0.22935364	                0.00762757
261.00000000	   7332.73035000	    1.52834237	                0.22935363	                0.00762807
261.10000000	   7332.73035000	    1.52834237	                0.22935363	                0.00762857
261.20000000	   7332.73035000	    1.52834237	                0.22935362	                0.00762908
261.30000000	   7332.73035000	    1.52834237	                0.22935361	                0.00762958
261.40000000	   7332.73035000	    1.52834237	                0.22935360	                0.00763008
261.50000000	   7332.73035000	    1.52834237	                0.22935359	                0.00763058
261.60000000	   7332.73035000	    1.52834237	                0.22935358	                0.00763108
261.70000000	   7332.73035000	    1.52834237	                0.22935358	                0.00763158
261.80000000	   7332.73035000	    1.52834237	                0.22935357	                0.00763208
261.90000000	   7332.73035000	    1.52834237	                0.22935356	                0.00763258
262.00000000	   7332.73035000	    1.52834237	                0.22935355	                0.00763308
262.10000000	   7332.73035000	    1.52834237	                0.22935354	                0.00763358
262.20000000	   7332.73035000	    1.52834237	                0.22935353	                0.00763408
262.30000000	   7332.73035000	    1.52834237	                0.22935352	                0.00763458
262.40000000	   7332.73035000	    1.52834237	                0.22935352	                0.00763507
262.50000000	   7332.73035000	    1.52834237	                0.22935351	                0.00763557
262.60000000	   7332.73035000	    1.52834237	                0.22935350	                0.00763607
262.70000000	   7332.73035000	    1.52834237	                0.22935349	                0.00763656
262.80000000	   7332.73035000	    1.52834237	                0.22935348	                0.00763706
262.90000000	   7332.73035000	    1.52834237	                0.22935347	                0.00763755
263.00000000	   7332.73035000	    1.52834237	                0.22935347	                0.00763804
263.10000000	   7332.73035000	    1.52834237	                0.22935346	                0.00763854
263.20000000	   7332.73035000	    1.52834237	                0.22935345	                0.00763903
263.30000000	   7332.73035000	    1.52834237	                0.22935344	                0.00763952
263.40000000	   7332.73035000	    1.52834237	                0.22935343	                0.00764001
263.50000000	   7332.73035000	    1.52834237	                0.22935343	                0.00764050
263.60000000	   7332.73035000	    1.52834237	                0.22935342	                0.00764099
263.70000000	   7332.73035000	    1.52834237	                0.22935341	                0.00764148
263.80000000	   7332.73035000	    1.52834237	                0.22935340	                0.00764197
263.90000000	   7332.73035000	    1.52834237	                0.22935339	                0.00764246
264.00000000	   7332.73035000	    1.52834237	                0.22935338	                0.00764295
264.10000000	   7332.73035000	    1.52834237	                0.22935338	                0.00764344
264.20000000	   7332.73035000	    1.52834237	                0.22935337	                0.00764392
264.30000000	   7332.73035000	    1.52834237	                0.22935336	                0.00764441
264.40000000	   7332.73035000	    1.52834237	                0.22935335	                0.00764490
264.50000000	   7332.73035000	    1.52834237	                0.22935334	                0.00764538
264.60000000	   7332.73035000	    1.52834237	                0.22935334	                0.00764587
264.70000000	   7332.73035000	    1.52834237	                0.22935333	                0.00764635
264.80000000	   7332.73035000	    1.52834237	                0.22935332	                0.00764683
264.90000000	   7332.73035000	    1.52834237	                0.22935331	                0.00764732
265.00000000	   7332.73035000	    1.52834237	                0.22935330	                0.00764780
265.10000000	   7332.73035000	    1.52834237	                0.22935329	                0.00764828
265.20000000	   7332.73035000	    1.52834237	                0.22935329	                0.00764876
265.30000000	   7332.73035000	    1.52834237	                0.22935328	                0.00764925
265.40000000	   7332.73035000	    1.52834237	                0.22935327	                0.00764973
265.50000000	   7332.73035000	    1.52834237	                0.22935326	                0.00765021
265.60000000	   7332.73035000	    1.52834237	                0.22935325	                0.00765069
265.70000000	   7332.73035000	    1.52834237	                0.22935325	                0.00765117
265.80000000	   7332.73035000	    1.52834237	                0.22935324	                0.00765164
265.90000000	   7332.73035000	    1.52834237	                0.22935323	                0.00765212
266.00000000	   7332.73035000	    1.52834237	                0.22935322	                0.00765260
266.10000000	   7332.73035000	    1.52834237	                0.22935321	                0.00765308
266.20000000	   7332.73035000	    1.52834237	                0.22935321	                0.00765355
266.30000000	   7332.73035000	    1.52834237	                0.22935320	                0.00765403
266.40000000	   7332.73035000	    1.52834237	                0.22935319	                0.00765451
266.50000000	   7332.73035000	    1.52834237	                0.22935318	                0.00765498
266.60000000	   7332.73035000	    1.52834237	                0.22935317	                0.00765545
266.70000000	   7332.73035000	    1.52834237	                0.22935317	                0.00765593
266.80000000	   7332.73035000	    1.52834237	                0.22935316	                0.00765640
266.90000000	   7332.73035000	    1.52834237	                0.22935315	                0.00765687
267.00000000	   7332.73035000	    1.52834237	                0.22935314	                0.00765735
267.10000000	   7332.73035000	    1.52834237	                0.22935314	                0.00765782
267.20000000	   7332.73035000	    1.52834237	                0.22935313	                0.00765829
267.30000000	   7332.73035000	    1.52834237	                0.22935312	                0.00765876
267.40000000	   7332.73035000	    1.52834237	                0.22935311	                0.00765923
267.50000000	   7332.73035000	    1.52834237	                0.22935310	                0.00765970
267.60000000	   7332.73035000	    1.52834237	                0.22935310	                0.00766017
267.70000000	   7332.73035000	    1.52834237	                0.22935309	                0.00766064
267.80000000	   7332.73035000	    1.52834237	                0.22935308	                0.00766111
267.90000000	   7332.73035000	    1.52834237	                0.22935307	                0.00766158
268.00000000	   7332.73035000	    1.52834237	                0.22935306	                0.00766204
268.10000000	   7332.73035000	    1.52834237	                0.22935306	                0.00766251
268.20000000	   7332.73035000	    1.52834237	                0.22935305	                0.00766298
268.30000000	   7332.73035000	    1.52834237	                0.22935304	                0.00766344
268.40000000	   7332.73035000	    1.52834237	                0.22935303	                0.00766391
268.50000000	   7332.73035000	    1.52834237	                0.22935303	                0.00766437
268.60000000	   7332.73035000	    1.52834237	                0.22935302	                0.00766484
268.70000000	   7332.73035000	    1.52834237	                0.22935301	                0.00766530
268.80000000	   7332.73035000	    1.52834237	                0.22935300	                0.00766576
268.90000000	   7332.73035000	    1.52834237	                0.22935299	                0.00766623
269.00000000	   7332.73035000	    1.52834237	                0.22935299	                0.00766669
269.10000000	   7332.73035000	    1.52834237	                0.22935298	                0.00766715
269.20000000	   7332.73035000	    1.52834237	                0.22935297	                0.00766761
269.30000000	   7332.73035000	    1.52834237	                0.22935296	                0.00766807
269.40000000	   7332.73035000	    1.52834237	                0.22935296	                0.00766853
269.50000000	   7332.73035000	    1.52834237	                0.22935295	                0.00766899
269.60000000	   7332.73035000	    1.52834237	                0.22935294	                0.00766945
269.70000000	   7332.73035000	    1.52834237	                0.22935293	                0.00766991
269.80000000	   7332.73035000	    1.52834237	                0.22935293	                0.00767037
269.90000000	   7332.73035000	    1.52834237	                0.22935292	                0.00767082
270.00000000	   7332.73035000	    1.52834237	                0.22935291	                0.00767128
270.10000000	   7332.73035000	    1.52834237	                0.22935290	                0.00767174
270.20000000	   7332.73035000	    1.52834237	                0.22935290	                0.00767219
270.30000000	   7332.73035000	    1.52834237	                0.22935289	                0.00767265
270.40000000	   7332.73035000	    1.52834237	                0.22935288	                0.00767310
270.50000000	   7332.73035000	    1.52834237	                0.22935287	                0.00767356
270.60000000	   7332.73035000	    1.52834237	                0.22935286	                0.00767401
270.70000000	   7332.73035000	    1.52834237	                0.22935286	                0.00767447
270.80000000	   7332.73035000	    1.52834237	                0.22935285	                0.00767492
270.90000000	   7332.73035000	    1.52834237	                0.22935284	                0.00767537
271.00000000	   7332.73035000	    1.52834237	                0.22935283	                0.00767582
271.10000000	   7332.73035000	    1.52834237	                0.22935283	                0.00767628
271.20000000	   7332.73035000	    1.52834237	                0.22935282	                0.00767673
271.30000000	   7332.73035000	    1.52834237	                0.22935281	                0.00767718
271.40000000	   7332.73035000	    1.52834237	                0.22935280	                0.00767763
271.50000000	   7332.73035000	    1.52834237	                0.22935280	                0.00767808
271.60000000	   7332.73035000	    1.52834237	                0.22935279	                0.00767853
271.70000000	   7332.73035000	    1.52834237	                0.22935278	                0.00767897
271.80000000	   7332.73035000	    1.52834237	                0.22935277	                0.00767942
271.90000000	   7332.73035000	    1.52834237	                0.22935277	                0.00767987
272.00000000	   7332.73035000	    1.52834237	                0.22935276	                0.00768032
272.10000000	   7332.73035000	    1.52834237	                0.22935275	                0.00768076
272.20000000	   7332.73035000	    1.52834237	                0.22935274	                0.00768121
272.30000000	   7332.73035000	    1.52834237	                0.22935274	                0.00768166
272.40000000	   7332.73035000	    1.52834237	                0.22935273	                0.00768210
272.50000000	   7332.73035000	    1.52834237	                0.22935272	                0.00768255
272.60000000	   7332.73035000	    1.52834237	                0.22935272	                0.00768299
272.70000000	   7332.73035000	    1.52834237	                0.22935271	                0.00768343
272.80000000	   7332.73035000	    1.52834237	                0.22935270	                0.00768388
272.90000000	   7332.73035000	    1.52834237	                0.22935269	                0.00768432
273.00000000	   7332.73035000	    1.52834237	                0.22935269	                0.00768476
273.10000000	   7332.73035000	    1.52834237	                0.22935268	                0.00768520
273.20000000	   7332.73035000	    1.52834237	                0.22935267	                0.00768565
273.30000000	   7332.73035000	    1.52834237	                0.22935266	                0.00768609
273.40000000	   7332.73035000	    1.52834237	                0.22935266	                0.00768653
273.50000000	   7332.73035000	    1.52834237	                0.22935265	                0.00768697
273.60000000	   7332.73035000	    1.52834237	                0.22935264	                0.00768741
273.70000000	   7332.73035000	    1.52834237	                0.22935263	                0.00768784
273.80000000	   7332.73035000	    1.52834237	                0.22935263	                0.00768828
273.90000000	   7332.73035000	    1.52834237	                0.22935262	                0.00768872
274.00000000	   7332.73035000	    1.52834237	                0.22935261	                0.00768916
274.10000000	   7332.73035000	    1.52834237	                0.22935261	                0.00768960
274.20000000	   7332.73035000	    1.52834237	                0.22935260	                0.00769003
274.30000000	   7332.73035000	    1.52834237	                0.22935259	                0.00769047
274.40000000	   7332.73035000	    1.52834237	                0.22935258	                0.00769090
274.50000000	   7332.73035000	    1.52834237	                0.22935258	                0.00769134
274.60000000	   7332.73035000	    1.52834237	                0.22935257	                0.00769177
274.70000000	   7332.73035000	    1.52834237	                0.22935256	                0.00769221
274.80000000	   7332.73035000	    1.52834237	                0.22935255	                0.00769264
274.90000000	   7332.73035000	    1.52834237	                0.22935255	                0.00769307
275.00000000	   7332.73035000	    1.52834237	                0.22935254	                0.00769351
275.10000000	   7332.73035000	    1.52834237	                0.22935253	                0.00769394
275.20000000	   7332.73035000	    1.52834237	                0.22935253	                0.00769437
275.30000000	   7332.73035000	    1.52834237	                0.22935252	                0.00769480
275.40000000	   7332.73035000	    1.52834237	                0.22935251	                0.00769523
275.50000000	   7332.73035000	    1.52834237	                0.22935250	                0.00769566
275.60000000	   7332.73035000	    1.52834237	                0.22935250	                0.00769609
275.70000000	   7332.73035000	    1.52834237	                0.22935249	                0.00769652
275.80000000	   7332.73035000	    1.52834237	                0.22935248	                0.00769695
275.90000000	   7332.73035000	    1.52834237	                0.22935248	                0.00769738
276.00000000	   7332.73035000	    1.52834237	                0.22935247	                0.00769781
276.10000000	   7332.73035000	    1.52834237	                0.22935246	                0.00769823
276.20000000	   7332.73035000	    1.52834237	                0.22935245	                0.00769866
276.30000000	   7332.73035000	    1.52834237	                0.22935245	                0.00769909
276.40000000	   7332.73035000	    1.52834237	                0.22935244	                0.00769951
276.50000000	   7332.73035000	    1.52834237	                0.22935243	                0.00769994
276.60000000	   7332.73035000	    1.52834237	                0.22935243	                0.00770036
276.70000000	   7332.73035000	    1.52834237	                0.22935242	                0.00770079
276.80000000	   7332.73035000	    1.52834237	                0.22935241	                0.00770121
276.90000000	   7332.73035000	    1.52834237	                0.22935240	                0.00770164
277.00000000	   7332.73035000	    1.52834237	                0.22935240	                0.00770206
277.10000000	   7332.73035000	    1.52834237	                0.22935239	                0.00770248
277.20000000	   7332.73035000	    1.52834237	                0.22935238	                0.00770290
277.30000000	   7332.73035000	    1.52834237	                0.22935238	                0.00770332
277.40000000	   7332.73035000	    1.52834237	                0.22935237	                0.00770375
277.50000000	   7332.73035000	    1.52834237	                0.22935236	                0.00770417
277.60000000	   7332.73035000	    1.52834237	                0.22935236	                0.00770459
277.70000000	   7332.73035000	    1.52834237	                0.22935235	                0.00770501
277.80000000	   7332.73035000	    1.52834237	                0.22935234	                0.00770543
277.90000000	   7332.73035000	    1.52834237	                0.22935233	                0.00770585
278.00000000	   7332.73035000	    1.52834237	                0.22935233	                0.00770626
278.10000000	   7332.73035000	    1.52834237	                0.22935232	                0.00770668
278.20000000	   7332.73035000	    1.52834237	                0.22935231	                0.00770710
278.30000000	   7332.73035000	    1.52834237	                0.22935231	                0.00770752
278.40000000	   7332.73035000	    1.52834237	                0.22935230	                0.00770793
278.50000000	   7332.73035000	    1.52834237	                0.22935229	                0.00770835
278.60000000	   7332.73035000	    1.52834237	                0.22935229	                0.00770877
278.70000000	   7332.73035000	    1.52834237	                0.22935228	                0.00770918
278.80000000	   7332.73035000	    1.52834237	                0.22935227	                0.00770960
278.90000000	   7332.73035000	    1.52834237	                0.22935227	                0.00771001
279.00000000	   7332.73035000	    1.52834237	                0.22935226	                0.00771042
279.10000000	   7332.73035000	    1.52834237	                0.22935225	                0.00771084
279.20000000	   7332.73035000	    1.52834237	                0.22935224	                0.00771125
279.30000000	   7332.73035000	    1.52834237	                0.22935224	                0.00771166
279.40000000	   7332.73035000	    1.52834237	                0.22935223	                0.00771207
279.50000000	   7332.73035000	    1.52834237	                0.22935222	                0.00771249
279.60000000	   7332.73035000	    1.52834237	                0.22935222	                0.00771290
279.70000000	   7332.73035000	    1.52834237	                0.22935221	                0.00771331
279.80000000	   7332.73035000	    1.52834237	                0.22935220	                0.00771372
279.90000000	   7332.73035000	    1.52834237	                0.22935220	                0.00771413
280.00000000	   7332.73035000	    1.52834237	                0.22935219	                0.00771454
280.10000000	   7332.73035000	    1.52834237	                0.22935218	                0.00771495
280.20000000	   7332.73035000	    1.52834237	                0.22935218	                0.00771535
280.30000000	   7332.73035000	    1.52834237	                0.22935217	                0.00771576
280.40000000	   7332.73035000	    1.52834237	                0.22935216	                0.00771617
280.50000000	   7332.73035000	    1.52834237	                0.22935216	                0.00771658
280.60000000	   7332.73035000	    1.52834237	                0.22935215	                0.00771698
280.70000000	   7332.73035000	    1.52834237	                0.22935214	                0.00771739
280.80000000	   7332.73035000	    1.52834237	                0.22935214	                0.00771780
280.90000000	   7332.73035000	    1.52834237	                0.22935213	                0.00771820
281.00000000	   7332.73035000	    1.52834237	                0.22935212	                0.00771861
281.10000000	   7332.73035000	    1.52834237	                0.22935212	                0.00771901
281.20000000	   7332.73035000	    1.52834237	                0.22935211	                0.00771941
281.30000000	   7332.73035000	    1.52834237	                0.22935210	                0.00771982
281.40000000	   7332.73035000	    1.52834237	                0.22935210	                0.00772022
281.50000000	   7332.73035000	    1.52834237	                0.22935209	                0.00772062
281.60000000	   7332.73035000	    1.52834237	                0.22935208	                0.00772102
281.70000000	   7332.73035000	    1.52834237	                0.22935208	                0.00772143
281.80000000	   7332.73035000	    1.52834237	                0.22935207	                0.00772183
281.90000000	   7332.73035000	    1.52834237	                0.22935206	                0.00772223
282.00000000	   7332.73035000	    1.52834237	                0.22935206	                0.00772263
282.10000000	   7332.73035000	    1.52834237	                0.22935205	                0.00772303
282.20000000	   7332.73035000	    1.52834237	                0.22935204	                0.00772343
282.30000000	   7332.73035000	    1.52834237	                0.22935204	                0.00772383
282.40000000	   7332.73035000	    1.52834237	                0.22935203	                0.00772423
282.50000000	   7332.73035000	    1.52834237	                0.22935202	                0.00772462
282.60000000	   7332.73035000	    1.52834237	                0.22935202	                0.00772502
282.70000000	   7332.73035000	    1.52834237	                0.22935201	                0.00772542
282.80000000	   7332.73035000	    1.52834237	                0.22935200	                0.00772581
282.90000000	   7332.73035000	    1.52834237	                0.22935200	                0.00772621
283.00000000	   7332.73035000	    1.52834237	                0.22935199	                0.00772661
283.10000000	   7332.73035000	    1.52834237	                0.22935198	                0.00772700
283.20000000	   7332.73035000	    1.52834237	                0.22935198	                0.00772740
283.30000000	   7332.73035000	    1.52834237	                0.22935197	                0.00772779
283.40000000	   7332.73035000	    1.52834237	                0.22935196	                0.00772819
283.50000000	   7332.73035000	    1.52834237	                0.22935196	                0.00772858
283.60000000	   7332.73035000	    1.52834237	                0.22935195	                0.00772897
283.70000000	   7332.73035000	    1.52834237	                0.22935194	                0.00772937
283.80000000	   7332.73035000	    1.52834237	                0.22935194	                0.00772976
283.90000000	   7332.73035000	    1.52834237	                0.22935193	                0.00773015
284.00000000	   7332.73035000	    1.52834237	                0.22935192	                0.00773054
284.10000000	   7332.73035000	    1.52834237	                0.22935192	                0.00773093
284.20000000	   7332.73035000	    1.52834237	                0.22935191	                0.00773132
284.30000000	   7332.73035000	    1.52834237	                0.22935191	                0.00773171
284.40000000	   7332.73035000	    1.52834237	                0.22935190	                0.00773210
284.50000000	   7332.73035000	    1.52834237	                0.22935189	                0.00773249
284.60000000	   7332.73035000	    1.52834237	                0.22935189	                0.00773288
284.70000000	   7332.73035000	    1.52834237	                0.22935188	                0.00773327
284.80000000	   7332.73035000	    1.52834237	                0.22935187	                0.00773366
284.90000000	   7332.73035000	    1.52834237	                0.22935187	                0.00773405
285.00000000	   7332.73035000	    1.52834237	                0.22935186	                0.00773443
285.10000000	   7332.73035000	    1.52834237	                0.22935185	                0.00773482
285.20000000	   7332.73035000	    1.52834237	                0.22935185	                0.00773521
285.30000000	   7332.73035000	    1.52834237	                0.22935184	                0.00773559
285.40000000	   7332.73035000	    1.52834237	                0.22935183	                0.00773598
285.50000000	   7332.73035000	    1.52834237	                0.22935183	                0.00773636
285.60000000	   7332.73035000	    1.52834237	                0.22935182	                0.00773675
285.70000000	   7332.73035000	    1.52834237	                0.22935182	                0.00773713
285.80000000	   7332.73035000	    1.52834237	                0.22935181	                0.00773751
285.90000000	   7332.73035000	    1.52834237	                0.22935180	                0.00773790
286.00000000	   7332.73035000	    1.52834237	                0.22935180	                0.00773828
286.10000000	   7332.73035000	    1.52834237	                0.22935179	                0.00773866
286.20000000	   7332.73035000	    1.52834237	                0.22935178	                0.00773904
286.30000000	   7332.73035000	    1.52834237	                0.22935178	                0.00773943
286.40000000	   7332.73035000	    1.52834237	                0.22935177	                0.00773981
286.50000000	   7332.73035000	    1.52834237	                0.22935176	                0.00774019
286.60000000	   7332.73035000	    1.52834237	                0.22935176	                0.00774057
286.70000000	   7332.73035000	    1.52834237	                0.22935175	                0.00774095
286.80000000	   7332.73035000	    1.52834237	                0.22935175	                0.00774133
286.90000000	   7332.73035000	    1.52834237	                0.22935174	                0.00774171
287.00000000	   7332.73035000	    1.52834237	                0.22935173	                0.00774209
287.10000000	   7332.73035000	    1.52834237	                0.22935173	                0.00774246
287.20000000	   7332.73035000	    1.52834237	                0.22935172	                0.00774284
287.30000000	   7332.73035000	    1.52834237	                0.22935171	                0.00774322
287.40000000	   7332.73035000	    1.52834237	                0.22935171	                0.00774360
287.50000000	   7332.73035000	    1.52834237	                0.22935170	                0.00774397
287.60000000	   7332.73035000	    1.52834237	                0.22935170	                0.00774435
287.70000000	   7332.73035000	    1.52834237	                0.22935169	                0.00774472
287.80000000	   7332.73035000	    1.52834237	                0.22935168	                0.00774510
287.90000000	   7332.73035000	    1.52834237	                0.22935168	                0.00774547
288.00000000	   7332.73035000	    1.52834237	                0.22935167	                0.00774585
288.10000000	   7332.73035000	    1.52834237	                0.22935166	                0.00774622
288.20000000	   7332.73035000	    1.52834237	                0.22935166	                0.00774660
288.30000000	   7332.73035000	    1.52834237	                0.22935165	                0.00774697
288.40000000	   7332.73035000	    1.52834237	                0.22935165	                0.00774734
288.50000000	   7332.73035000	    1.52834237	                0.22935164	                0.00774771
288.60000000	   7332.73035000	    1.52834237	                0.22935163	                0.00774809
288.70000000	   7332.73035000	    1.52834237	                0.22935163	                0.00774846
288.80000000	   7332.73035000	    1.52834237	                0.22935162	                0.00774883
288.90000000	   7332.73035000	    1.52834237	                0.22935161	                0.00774920
289.00000000	   7332.73035000	    1.52834237	                0.22935161	                0.00774957
289.10000000	   7332.73035000	    1.52834237	                0.22935160	                0.00774994
289.20000000	   7332.73035000	    1.52834237	                0.22935160	                0.00775031
289.30000000	   7332.73035000	    1.52834237	                0.22935159	                0.00775068
289.40000000	   7332.73035000	    1.52834237	                0.22935158	                0.00775105
289.50000000	   7332.73035000	    1.52834237	                0.22935158	                0.00775141
289.60000000	   7332.73035000	    1.52834237	                0.22935157	                0.00775178
289.70000000	   7332.73035000	    1.52834237	                0.22935157	                0.00775215
289.80000000	   7332.73035000	    1.52834237	                0.22935156	                0.00775252
289.90000000	   7332.73035000	    1.52834237	                0.22935155	                0.00775288
290.00000000	   7332.73035000	    1.52834237	                0.22935155	                0.00775325
290.10000000	   7332.73035000	    1.52834237	                0.22935154	                0.00775361
290.20000000	   7332.73035000	    1.52834237	                0.22935154	                0.00775398
290.30000000	   7332.73035000	    1.52834237	                0.22935153	                0.00775434
290.40000000	   7332.73035000	    1.52834237	                0.22935152	                0.00775471
290.50000000	   7332.73035000	    1.52834237	                0.22935152	                0.00775507
290.60000000	   7332.73035000	    1.52834237	                0.22935151	                0.00775544
290.70000000	   7332.73035000	    1.52834237	                0.22935151	                0.00775580
290.80000000	   7332.73035000	    1.52834237	                0.22935150	                0.00775616
290.90000000	   7332.73035000	    1.52834237	                0.22935149	                0.00775652
291.00000000	   7332.73035000	    1.52834237	                0.22935149	                0.00775689
291.10000000	   7332.73035000	    1.52834237	                0.22935148	                0.00775725
291.20000000	   7332.73035000	    1.52834237	                0.22935147	                0.00775761
291.30000000	   7332.73035000	    1.52834237	                0.22935147	                0.00775797
291.40000000	   7332.73035000	    1.52834237	                0.22935146	                0.00775833
291.50000000	   7332.73035000	    1.52834237	                0.22935146	                0.00775869
291.60000000	   7332.73035000	    1.52834237	                0.22935145	                0.00775905
291.70000000	   7332.73035000	    1.52834237	                0.22935145	                0.00775941
291.80000000	   7332.73035000	    1.52834237	                0.22935144	                0.00775977
291.90000000	   7332.73035000	    1.52834237	                0.22935143	                0.00776013
292.00000000	   7332.73035000	    1.52834237	                0.22935143	                0.00776048
292.10000000	   7332.73035000	    1.52834237	                0.22935142	                0.00776084
292.20000000	   7332.73035000	    1.52834237	                0.22935142	                0.00776120
292.30000000	   7332.73035000	    1.52834237	                0.22935141	                0.00776156
292.40000000	   7332.73035000	    1.52834237	                0.22935140	                0.00776191
292.50000000	   7332.73035000	    1.52834237	                0.22935140	                0.00776227
292.60000000	   7332.73035000	    1.52834237	                0.22935139	                0.00776262
292.70000000	   7332.73035000	    1.52834237	                0.22935139	                0.00776298
292.80000000	   7332.73035000	    1.52834237	                0.22935138	                0.00776333
292.90000000	   7332.73035000	    1.52834237	                0.22935137	                0.00776369
293.00000000	   7332.73035000	    1.52834237	                0.22935137	                0.00776404
293.10000000	   7332.73035000	    1.52834237	                0.22935136	                0.00776439
293.20000000	   7332.73035000	    1.52834237	                0.22935136	                0.00776475
293.30000000	   7332.73035000	    1.52834237	                0.22935135	                0.00776510
293.40000000	   7332.73035000	    1.52834237	                0.22935134	                0.00776545
293.50000000	   7332.73035000	    1.52834237	                0.22935134	                0.00776581
293.60000000	   7332.73035000	    1.52834237	                0.22935133	                0.00776616
293.70000000	   7332.73035000	    1.52834237	                0.22935133	                0.00776651
293.80000000	   7332.73035000	    1.52834237	                0.22935132	                0.00776686
293.90000000	   7332.73035000	    1.52834237	                0.22935132	                0.00776721
294.00000000	   7332.73035000	    1.52834237	                0.22935131	                0.00776756
294.10000000	   7332.73035000	    1.52834237	                0.22935130	                0.00776791
294.20000000	   7332.73035000	    1.52834237	                0.22935130	                0.00776826
294.30000000	   7332.73035000	    1.52834237	                0.22935129	                0.00776861
294.40000000	   7332.73035000	    1.52834237	                0.22935129	                0.00776895
294.50000000	   7332.73035000	    1.52834237	                0.22935128	                0.00776930
