374.30000000	   9999.17775000	    1.12078441	                0.20682134	                0.01095441
374.40000000	   9999.17775000	    1.12078441	                0.20682135	                0.01095443
374.50000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095446
374.60000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095449
374.70000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095453
374.80000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095456
374.90000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095460
375.00000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095463
375.10000000	   9999.17775000	    1.12078441	                0.20682135	                0.01095467
375.20000000	   9999.17775000	    1.12078441	                0.20682134	                0.01095470
375.30000000	   9999.17775000	    1.12078441	                0.20682133	                0.01095473
375.40000000	   9999.17775000	    1.12078441	                0.20682133	                0.01095476
375.50000000	   9999.17775000	    1.12078441	                0.20682133	                0.01095478
375.60000000	   9999.17775000	    1.12078441	                0.20682134	                0.01095481
375.70000000	   9999.17775000	    1.12078441	                0.20682135	                0.01095484
375.80000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095487
375.90000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095490
376.00000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095493
376.10000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095497
376.20000000	   9999.17775000	    1.12078441	                0.20682135	                0.01095500
376.30000000	   9999.17775000	    1.12078441	                0.20682134	                0.01095504
376.40000000	   9999.17775000	    1.12078441	                0.20682134	                0.01095507
376.50000000	   9999.17775000	    1.12078441	                0.20682133	                0.01095510
376.60000000	   9999.17775000	    1.12078441	                0.20682133	                0.01095513
376.70000000	   9999.17775000	    1.12078441	                0.20682133	                0.01095516
376.80000000	   9999.17775000	    1.12078441	                0.20682133	                0.01095518
376.90000000	   9999.17775000	    1.12078441	                0.20682134	                0.01095521
377.00000000	   9999.17775000	    1.12078441	                0.20682135	                0.01095524
377.10000000	   9999.17775000	    1.12078441	                0.20682135	                0.01095527
377.20000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095530
377.30000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095533
377.40000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095537
377.50000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095540
377.60000000	   9999.17775000	    1.12078441	                0.20682135	                0.01095543
377.70000000	   9999.17775000	    1.12078441	                0.20682134	                0.01095547
377.80000000	   9999.17775000	    1.12078441	                0.20682133	                0.01095550
377.90000000	   9999.17775000	    1.12078441	                0.20682132	                0.01095553
378.00000000	   9999.17775000	    1.12078441	                0.20682132	                0.01095555
378.10000000	   9999.17775000	    1.12078441	                0.20682132	                0.01095558
378.20000000	   9999.17775000	    1.12078441	                0.20682133	                0.01095561
378.30000000	   9999.17775000	    1.12078441	                0.20682134	                0.01095563
378.40000000	   9999.17775000	    1.12078441	                0.20682135	                0.01095566
378.50000000	   9999.17775000	    1.12078441	                0.20682135	                0.01095569
378.60000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095573
378.70000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095576
378.80000000	   9999.17775000	    1.12078441	                0.20682135	                0.01095579
378.90000000	   9999.17775000	    1.12078441	                0.20682134	                0.01095583
379.00000000	   9999.17775000	    1.12078441	                0.20682133	                0.01095586
379.10000000	   9999.17775000	    1.12078441	                0.20682132	                0.01095589
379.20000000	   9999.17775000	    1.12078441	                0.20682132	                0.01095592
379.30000000	   9999.17775000	    1.12078441	                0.20682131	                0.01095594
379.40000000	   9999.17775000	    1.12078441	                0.20682131	                0.01095597
379.50000000	   9999.17775000	    1.12078441	                0.20682132	                0.01095600
379.60000000	   9999.17775000	    1.12078441	                0.20682133	                0.01095602
379.70000000	   9999.17775000	    1.12078441	                0.20682134	                0.01095605
