273.40000000	   9999.17775000	    1.12078441	                0.20645661	                0.01121840
273.50000000	   9999.17775000	    1.12078441	                0.20645660	                0.01121851
273.60000000	   9999.17775000	    1.12078441	                0.20645660	                0.01121861
273.70000000	   9999.17775000	    1.12078441	                0.20645660	                0.01121871
273.80000000	   9999.17775000	    1.12078441	                0.20645661	                0.01121881
273.90000000	   9999.17775000	    1.12078441	                0.20645661	                0.01121891
274.00000000	   9999.17775000	    1.12078441	                0.20645662	                0.01121902
274.10000000	   9999.17775000	    1.12078441	                0.20645662	                0.01121912
274.20000000	   9999.17775000	    1.12078441	                0.20645663	                0.01121923
274.30000000	   9999.17775000	    1.12078441	                0.20645662	                0.01121934
274.40000000	   9999.17775000	    1.12078441	                0.20645662	                0.01121944
274.50000000	   9999.17775000	    1.12078441	                0.20645661	                0.01121955
274.60000000	   9999.17775000	    1.12078441	                0.20645660	                0.01121965
274.70000000	   9999.17775000	    1.12078441	                0.20645660	                0.01121975
274.80000000	   9999.17775000	    1.12078441	                0.20645659	                0.01121985
274.90000000	   9999.17775000	    1.12078441	                0.20645659	                0.01121995
275.00000000	   9999.17775000	    1.12078441	                0.20645660	                0.01122005
275.10000000	   9999.17775000	    1.12078441	                0.20645660	                0.01122015
275.20000000	   9999.17775000	    1.12078441	                0.20645661	                0.01122025
275.30000000	   9999.17775000	    1.12078441	                0.20645662	                0.01122036
275.40000000	   9999.17775000	    1.12078441	                0.20645662	                0.01122046
275.50000000	   9999.17775000	    1.12078441	                0.20645661	                0.01122057
275.60000000	   9999.17775000	    1.12078441	                0.20645661	                0.01122067
275.70000000	   9999.17775000	    1.12078441	                0.20645660	                0.01122078
275.80000000	   9999.17775000	    1.12078441	                0.20645659	                0.01122088
275.90000000	   9999.17775000	    1.12078441	                0.20645659	                0.01122097
276.00000000	   9999.17775000	    1.12078441	                0.20645658	                0.01122107
276.10000000	   9999.17775000	    1.12078441	                0.20645659	                0.01122117
276.20000000	   9999.17775000	    1.12078441	                0.20645660	                0.01122127
276.30000000	   9999.17775000	    1.12078441	                0.20645661	                0.01122137
276.40000000	   9999.17775000	    1.12078441	                0.20645661	                0.01122147
276.50000000	   9999.17775000	    1.12078441	                0.20645661	                0.01122158
276.60000000	   9999.17775000	    1.12078441	                0.20645661	                0.01122168
276.70000000	   9999.17775000	    1.12078441	                0.20645660	                0.01122179
276.80000000	   9999.17775000	    1.12078441	                0.20645659	                0.01122189
276.90000000	   9999.17775000	    1.12078441	                0.20645659	                0.01122199
277.00000000	   9999.17775000	    1.12078441	                0.20645658	                0.01122209
277.10000000	   9999.17775000	    1.12078441	                0.20645658	                0.01122218
277.20000000	   9999.17775000	    1.12078441	                0.20645658	                0.01122228
277.30000000	   9999.17775000	    1.12078441	                0.20645659	                0.01122238
277.40000000	   9999.17775000	    1.12078441	                0.20645660	                0.01122248
277.50000000	   9999.17775000	    1.12078441	                0.20645660	                0.01122258
277.60000000	   9999.17775000	    1.12078441	                0.20645661	                0.01122268
277.70000000	   9999.17775000	    1.12078441	                0.20645660	                0.01122279
277.80000000	   9999.17775000	    1.12078441	                0.20645659	                0.01122289
277.90000000	   9999.17775000	    1.12078441	                0.20645659	                0.01122299
278.00000000	   9999.17775000	    1.12078441	                0.20645658	                0.01122309
278.10000000	   9999.17775000	    1.12078441	                0.20645657	                0.01122318
278.20000000	   9999.17775000	    1.12078441	                0.20645657	                0.01122328
278.30000000	   9999.17775000	    1.12078441	                0.20645658	                0.01122338
278.40000000	   9999.17775000	    1.12078441	                0.20645658	                0.01122347
278.50000000	   9999.17775000	    1.12078441	                0.20645659	                0.01122357
278.60000000	   9999.17775000	    1.12078441	                0.20645660	                0.01122367
278.70000000	   9999.17775000	    1.12078441	                0.20645660	                0.01122378
278.80000000	   9999.17775000	    1.12078441	                0.20645659	                0.01122388
