502.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
503.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
503.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
503.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
503.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
503.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
503.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
503.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
503.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
503.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
503.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
504.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
504.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
504.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
504.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
504.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
504.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
504.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
504.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
504.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
504.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
505.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
505.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
505.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
505.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
505.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
505.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
505.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
505.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
505.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
505.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
506.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
506.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
506.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
506.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
506.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
506.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
506.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
506.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
506.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
506.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
507.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
507.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
507.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
507.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
507.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
507.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
507.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
507.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
507.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
507.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
508.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
508.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
508.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
508.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
