546.10000000	   126656.25150000	    4.07557966	                0.31747595	                0.20621972
546.20000000	   126656.25150000	    4.07557966	                0.31747597	                0.20622877
546.30000000	   126656.25150000	    4.07557966	                0.31747599	                0.20623788
546.40000000	   126656.25150000	    4.07557966	                0.31747599	                0.20624703
546.50000000	   126656.25150000	    4.07557966	                0.31747594	                0.20625612
546.60000000	   126656.25150000	    4.07557966	                0.31747589	                0.20626503
546.70000000	   126656.25150000	    4.07557966	                0.31747597	                0.20627389
546.80000000	   126656.25150000	    4.07557966	                0.31747602	                0.20628296
546.90000000	   126656.25150000	    4.07557966	                0.31747597	                0.20629204
547.00000000	   126656.25150000	    4.07557966	                0.31747592	                0.20630097
547.10000000	   126656.25150000	    4.07557966	                0.31747599	                0.20630983
547.20000000	   126656.25150000	    4.07557966	                0.31747603	                0.20631886
547.30000000	   126656.25150000	    4.07557966	                0.31747599	                0.20632791
547.40000000	   126656.25150000	    4.07557966	                0.31747596	                0.20633684
547.50000000	   126656.25150000	    4.07557966	                0.31747600	                0.20634572
547.60000000	   126656.25150000	    4.07557966	                0.31747603	                0.20635468
547.70000000	   126656.25150000	    4.07557966	                0.31747601	                0.20636368
547.80000000	   126656.25150000	    4.07557966	                0.31747600	                0.20637263
547.90000000	   126656.25150000	    4.07557966	                0.31747599	                0.20638152
548.00000000	   126656.25150000	    4.07557966	                0.31747602	                0.20639037
548.10000000	   126656.25150000	    4.07557966	                0.31747604	                0.20639931
548.20000000	   126656.25150000	    4.07557966	                0.31747605	                0.20640830
548.30000000	   126656.25150000	    4.07557966	                0.31747602	                0.20641727
548.40000000	   126656.25150000	    4.07557966	                0.31747599	                0.20642614
548.50000000	   126656.25150000	    4.07557966	                0.31747602	                0.20643495
548.60000000	   126656.25150000	    4.07557966	                0.31747604	                0.20644382
548.70000000	   126656.25150000	    4.07557966	                0.31747606	                0.20645275
548.80000000	   126656.25150000	    4.07557966	                0.31747607	                0.20646173
548.90000000	   126656.25150000	    4.07557966	                0.31747602	                0.20647066
549.00000000	   126656.25150000	    4.07557966	                0.31747598	                0.20647944
549.10000000	   126656.25150000	    4.07557966	                0.31747604	                0.20648815
549.20000000	   126656.25150000	    4.07557966	                0.31747608	                0.20649702
549.30000000	   126656.25150000	    4.07557966	                0.31747605	                0.20650593
549.40000000	   126656.25150000	    4.07557966	                0.31747602	                0.20651474
549.50000000	   126656.25150000	    4.07557966	                0.31747605	                0.20652348
549.60000000	   126656.25150000	    4.07557966	                0.31747608	                0.20653230
549.70000000	   126656.25150000	    4.07557966	                0.31747610	                0.20654117
549.80000000	   126656.25150000	    4.07557966	                0.31747610	                0.20655010
549.90000000	   126656.25150000	    4.07557966	                0.31747604	                0.20655895
550.00000000	   126656.25150000	    4.07557966	                0.31747599	                0.20656763
550.10000000	   126656.25150000	    4.07557966	                0.31747607	                0.20657627
550.20000000	   126656.25150000	    4.07557966	                0.31747613	                0.20658510
550.30000000	   126656.25150000	    4.07557966	                0.31747608	                0.20659395
550.40000000	   126656.25150000	    4.07557966	                0.31747603	                0.20660265
550.50000000	   126656.25150000	    4.07557966	                0.31747609	                0.20661128
550.60000000	   126656.25150000	    4.07557966	                0.31747614	                0.20662008
