240.10000000	   9999.17775000	    1.12078441	                0.20560987	                0.01173351
240.20000000	   9999.17775000	    1.12078441	                0.20561023	                0.01173339
240.30000000	   9999.17775000	    1.12078441	                0.20561059	                0.01173328
240.40000000	   9999.17775000	    1.12078441	                0.20561095	                0.01173316
240.50000000	   9999.17775000	    1.12078441	                0.20561131	                0.01173304
240.60000000	   9999.17775000	    1.12078441	                0.20561167	                0.01173293
240.70000000	   9999.17775000	    1.12078441	                0.20561203	                0.01173281
240.80000000	   9999.17775000	    1.12078441	                0.20561239	                0.01173269
240.90000000	   9999.17775000	    1.12078441	                0.20561275	                0.01173258
241.00000000	   9999.17775000	    1.12078441	                0.20561311	                0.01173246
241.10000000	   9999.17775000	    1.12078441	                0.20561347	                0.01173234
241.20000000	   9999.17775000	    1.12078441	                0.20561383	                0.01173223
241.30000000	   9999.17775000	    1.12078441	                0.20561419	                0.01173211
241.40000000	   9999.17775000	    1.12078441	                0.20561454	                0.01173199
241.50000000	   9999.17775000	    1.12078441	                0.20561490	                0.01173187
241.60000000	   9999.17775000	    1.12078441	                0.20561526	                0.01173176
241.70000000	   9999.17775000	    1.12078441	                0.20561562	                0.01173164
241.80000000	   9999.17775000	    1.12078441	                0.20561597	                0.01173152
241.90000000	   9999.17775000	    1.12078441	                0.20561633	                0.01173141
242.00000000	   9999.17775000	    1.12078441	                0.20561669	                0.01173129
242.10000000	   9999.17775000	    1.12078441	                0.20561704	                0.01173117
242.20000000	   9999.17775000	    1.12078441	                0.20561740	                0.01173106
242.30000000	   9999.17775000	    1.12078441	                0.20561776	                0.01173094
242.40000000	   9999.17775000	    1.12078441	                0.20561811	                0.01173083
242.50000000	   9999.17775000	    1.12078441	                0.20561847	                0.01173071
242.60000000	   9999.17775000	    1.12078441	                0.20561882	                0.01173059
242.70000000	   9999.17775000	    1.12078441	                0.20561918	                0.01173048
242.80000000	   9999.17775000	    1.12078441	                0.20561954	                0.01173036
242.90000000	   9999.17775000	    1.12078441	                0.20561989	                0.01173024
243.00000000	   9999.17775000	    1.12078441	                0.20562025	                0.01173013
243.10000000	   9999.17775000	    1.12078441	                0.20562060	                0.01173001
243.20000000	   9999.17775000	    1.12078441	                0.20562096	                0.01172989
243.30000000	   9999.17775000	    1.12078441	                0.20562131	                0.01172978
243.40000000	   9999.17775000	    1.12078441	                0.20562166	                0.01172966
243.50000000	   9999.17775000	    1.12078441	                0.20562202	                0.01172954
243.60000000	   9999.17775000	    1.12078441	                0.20562237	                0.01172943
243.70000000	   9999.17775000	    1.12078441	                0.20562273	                0.01172931
243.80000000	   9999.17775000	    1.12078441	                0.20562308	                0.01172920
243.90000000	   9999.17775000	    1.12078441	                0.20562343	                0.01172908
244.00000000	   9999.17775000	    1.12078441	                0.20562379	                0.01172896
244.10000000	   9999.17775000	    1.12078441	                0.20562414	                0.01172885
244.20000000	   9999.17775000	    1.12078441	                0.20562449	                0.01172873
244.30000000	   9999.17775000	    1.12078441	                0.20562484	                0.01172862
244.40000000	   9999.17775000	    1.12078441	                0.20562520	                0.01172850
244.50000000	   9999.17775000	    1.12078441	                0.20562555	                0.01172838
244.60000000	   9999.17775000	    1.12078441	                0.20562590	                0.01172827
244.70000000	   9999.17775000	    1.12078441	                0.20562625	                0.01172815
244.80000000	   9999.17775000	    1.12078441	                0.20562660	                0.01172804
244.90000000	   9999.17775000	    1.12078441	                0.20562695	                0.01172792
245.00000000	   9999.17775000	    1.12078441	                0.20562731	                0.01172780
245.10000000	   9999.17775000	    1.12078441	                0.20562766	                0.01172769
245.20000000	   9999.17775000	    1.12078441	                0.20562801	                0.01172757
245.30000000	   9999.17775000	    1.12078441	                0.20562836	                0.01172746
245.40000000	   9999.17775000	    1.12078441	                0.20562871	                0.01172734
245.50000000	   9999.17775000	    1.12078441	                0.20562906	                0.01172723
