312.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240450
312.50000000	   9999.17775000	    1.12078441	                0.17902374	                0.01240434
312.60000000	   9999.17775000	    1.12078441	                0.17902374	                0.01240419
312.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240403
312.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01240388
312.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240372
313.00000000	   9999.17775000	    1.12078441	                0.17902374	                0.01240357
313.10000000	   9999.17775000	    1.12078441	                0.17902374	                0.01240341
313.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240326
313.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01240310
313.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240295
313.50000000	   9999.17775000	    1.12078441	                0.17902374	                0.01240280
313.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240264
313.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01240249
313.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240234
313.90000000	   9999.17775000	    1.12078441	                0.17902374	                0.01240218
314.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240203
314.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01240188
314.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240173
314.30000000	   9999.17775000	    1.12078441	                0.17902374	                0.01240157
314.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240142
314.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01240127
314.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240112
314.70000000	   9999.17775000	    1.12078441	                0.17902374	                0.01240096
314.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240081
314.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01240066
315.00000000	   9999.17775000	    1.12078441	                0.17902374	                0.01240051
315.10000000	   9999.17775000	    1.12078441	                0.17902373	                0.01240036
315.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01240020
315.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01240005
315.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01239991
315.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01239976
315.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01239960
315.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01239945
315.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01239930
315.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01239915
316.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01239900
316.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01239885
316.20000000	   9999.17775000	    1.12078441	                0.17902374	                0.01239870
316.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01239855
316.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01239840
316.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01239826
316.60000000	   9999.17775000	    1.12078441	                0.17902374	                0.01239811
316.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01239796
316.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01239781
316.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01239766
317.00000000	   9999.17775000	    1.12078441	                0.17902374	                0.01239751
317.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01239736
317.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01239722
317.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01239707
317.40000000	   9999.17775000	    1.12078441	                0.17902374	                0.01239692
317.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01239677
317.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01239662
317.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01239648
317.80000000	   9999.17775000	    1.12078441	                0.17902374	                0.01239633
