137.10000000	   9999.17775000	    1.12078441	                0.20645820	                0.01066629
137.20000000	   9999.17775000	    1.12078441	                0.20645821	                0.01066674
137.30000000	   9999.17775000	    1.12078441	                0.20645821	                0.01066719
137.40000000	   9999.17775000	    1.12078441	                0.20645821	                0.01066764
137.50000000	   9999.17775000	    1.12078441	                0.20645820	                0.01066809
137.60000000	   9999.17775000	    1.12078441	                0.20645819	                0.01066853
137.70000000	   9999.17775000	    1.12078441	                0.20645818	                0.01066898
137.80000000	   9999.17775000	    1.12078441	                0.20645818	                0.01066942
137.90000000	   9999.17775000	    1.12078441	                0.20645817	                0.01066986
138.00000000	   9999.17775000	    1.12078441	                0.20645818	                0.01067030
138.10000000	   9999.17775000	    1.12078441	                0.20645818	                0.01067075
138.20000000	   9999.17775000	    1.12078441	                0.20645819	                0.01067119
138.30000000	   9999.17775000	    1.12078441	                0.20645819	                0.01067163
138.40000000	   9999.17775000	    1.12078441	                0.20645820	                0.01067208
138.50000000	   9999.17775000	    1.12078441	                0.20645819	                0.01067253
138.60000000	   9999.17775000	    1.12078441	                0.20645818	                0.01067297
138.70000000	   9999.17775000	    1.12078441	                0.20645817	                0.01067341
138.80000000	   9999.17775000	    1.12078441	                0.20645816	                0.01067385
138.90000000	   9999.17775000	    1.12078441	                0.20645816	                0.01067429
139.00000000	   9999.17775000	    1.12078441	                0.20645815	                0.01067473
139.10000000	   9999.17775000	    1.12078441	                0.20645816	                0.01067517
139.20000000	   9999.17775000	    1.12078441	                0.20645816	                0.01067560
139.30000000	   9999.17775000	    1.12078441	                0.20645817	                0.01067604
139.40000000	   9999.17775000	    1.12078441	                0.20645817	                0.01067648
139.50000000	   9999.17775000	    1.12078441	                0.20645818	                0.01067692
139.60000000	   9999.17775000	    1.12078441	                0.20645817	                0.01067736
139.70000000	   9999.17775000	    1.12078441	                0.20645816	                0.01067780
139.80000000	   9999.17775000	    1.12078441	                0.20645815	                0.01067824
139.90000000	   9999.17775000	    1.12078441	                0.20645815	                0.01067868
140.00000000	   9999.17775000	    1.12078441	                0.20645814	                0.01067911
140.10000000	   9999.17775000	    1.12078441	                0.20645814	                0.01067955
140.20000000	   9999.17775000	    1.12078441	                0.20645814	                0.01067998
140.30000000	   9999.17775000	    1.12078441	                0.20645815	                0.01068041
140.40000000	   9999.17775000	    1.12078441	                0.20645815	                0.01068085
140.50000000	   9999.17775000	    1.12078441	                0.20645816	                0.01068128
140.60000000	   9999.17775000	    1.12078441	                0.20645816	                0.01068172
140.70000000	   9999.17775000	    1.12078441	                0.20645815	                0.01068216
140.80000000	   9999.17775000	    1.12078441	                0.20645814	                0.01068259
140.90000000	   9999.17775000	    1.12078441	                0.20645814	                0.01068303
141.00000000	   9999.17775000	    1.12078441	                0.20645813	                0.01068346
141.10000000	   9999.17775000	    1.12078441	                0.20645812	                0.01068389
141.20000000	   9999.17775000	    1.12078441	                0.20645812	                0.01068431
141.30000000	   9999.17775000	    1.12078441	                0.20645812	                0.01068474
141.40000000	   9999.17775000	    1.12078441	                0.20645813	                0.01068517
141.50000000	   9999.17775000	    1.12078441	                0.20645814	                0.01068560
141.60000000	   9999.17775000	    1.12078441	                0.20645814	                0.01068603
141.70000000	   9999.17775000	    1.12078441	                0.20645814	                0.01068647
141.80000000	   9999.17775000	    1.12078441	                0.20645813	                0.01068690
141.90000000	   9999.17775000	    1.12078441	                0.20645812	                0.01068733
142.00000000	   9999.17775000	    1.12078441	                0.20645811	                0.01068776
142.10000000	   9999.17775000	    1.12078441	                0.20645810	                0.01068819
142.20000000	   9999.17775000	    1.12078441	                0.20645810	                0.01068861
142.30000000	   9999.17775000	    1.12078441	                0.20645811	                0.01068903
142.40000000	   9999.17775000	    1.12078441	                0.20645811	                0.01068946
142.50000000	   9999.17775000	    1.12078441	                0.20645812	                0.01068989
