234.20000000	   6666.11850000	    1.01889491	                0.17421374	                0.00835794
234.30000000	   6666.11850000	    1.01889491	                0.17421373	                0.00835758
234.40000000	   6666.11850000	    1.01889491	                0.17421374	                0.00835723
234.50000000	   6666.11850000	    1.01889491	                0.17421375	                0.00835688
234.60000000	   6666.11850000	    1.01889491	                0.17421374	                0.00835653
234.70000000	   6666.11850000	    1.01889491	                0.17421373	                0.00835618
234.80000000	   6666.11850000	    1.01889491	                0.17421374	                0.00835583
234.90000000	   6666.11850000	    1.01889491	                0.17421375	                0.00835548
235.00000000	   6666.11850000	    1.01889491	                0.17421374	                0.00835514
235.10000000	   6666.11850000	    1.01889491	                0.17421373	                0.00835479
235.20000000	   6666.11850000	    1.01889491	                0.17421374	                0.00835443
235.30000000	   6666.11850000	    1.01889491	                0.17421375	                0.00835409
235.40000000	   6666.11850000	    1.01889491	                0.17421374	                0.00835374
235.50000000	   6666.11850000	    1.01889491	                0.17421373	                0.00835339
235.60000000	   6666.11850000	    1.01889491	                0.17421374	                0.00835304
235.70000000	   6666.11850000	    1.01889491	                0.17421375	                0.00835270
235.80000000	   6666.11850000	    1.01889491	                0.17421374	                0.00835236
235.90000000	   6666.11850000	    1.01889491	                0.17421373	                0.00835201
236.00000000	   6666.11850000	    1.01889491	                0.17421374	                0.00835166
236.10000000	   6666.11850000	    1.01889491	                0.17421375	                0.00835132
236.20000000	   6666.11850000	    1.01889491	                0.17421374	                0.00835097
236.30000000	   6666.11850000	    1.01889491	                0.17421373	                0.00835063
236.40000000	   6666.11850000	    1.01889491	                0.17421374	                0.00835028
236.50000000	   6666.11850000	    1.01889491	                0.17421375	                0.00834994
236.60000000	   6666.11850000	    1.01889491	                0.17421373	                0.00834960
236.70000000	   6666.11850000	    1.01889491	                0.17421372	                0.00834925
236.80000000	   6666.11850000	    1.01889491	                0.17421375	                0.00834891
236.90000000	   6666.11850000	    1.01889491	                0.17421375	                0.00834857
237.00000000	   6666.11850000	    1.01889491	                0.17421374	                0.00834823
237.10000000	   6666.11850000	    1.01889491	                0.17421374	                0.00834788
237.20000000	   6666.11850000	    1.01889491	                0.17421374	                0.00834754
237.30000000	   6666.11850000	    1.01889491	                0.17421374	                0.00834720
237.40000000	   6666.11850000	    1.01889491	                0.17421374	                0.00834686
237.50000000	   6666.11850000	    1.01889491	                0.17421375	                0.00834652
237.60000000	   6666.11850000	    1.01889491	                0.17421375	                0.00834618
237.70000000	   6666.11850000	    1.01889491	                0.17421374	                0.00834584
237.80000000	   6666.11850000	    1.01889491	                0.17421373	                0.00834550
237.90000000	   6666.11850000	    1.01889491	                0.17421374	                0.00834516
238.00000000	   6666.11850000	    1.01889491	                0.17421375	                0.00834482
238.10000000	   6666.11850000	    1.01889491	                0.17421374	                0.00834449
238.20000000	   6666.11850000	    1.01889491	                0.17421373	                0.00834415
238.30000000	   6666.11850000	    1.01889491	                0.17421374	                0.00834381
238.40000000	   6666.11850000	    1.01889491	                0.17421375	                0.00834347
238.50000000	   6666.11850000	    1.01889491	                0.17421374	                0.00834314
238.60000000	   6666.11850000	    1.01889491	                0.17421373	                0.00834280
238.70000000	   6666.11850000	    1.01889491	                0.17421374	                0.00834246
238.80000000	   6666.11850000	    1.01889491	                0.17421375	                0.00834213
238.90000000	   6666.11850000	    1.01889491	                0.17421374	                0.00834179
239.00000000	   6666.11850000	    1.01889491	                0.17421373	                0.00834146
239.10000000	   6666.11850000	    1.01889491	                0.17421374	                0.00834112
239.20000000	   6666.11850000	    1.01889491	                0.17421375	                0.00834079
239.30000000	   6666.11850000	    1.01889491	                0.17421374	                0.00834045
239.40000000	   6666.11850000	    1.01889491	                0.17421373	                0.00834012
239.50000000	   6666.11850000	    1.01889491	                0.17421374	                0.00833978
239.60000000	   6666.11850000	    1.01889491	                0.17421375	                0.00833945
