919.30000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224949
919.40000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224949
919.50000000	   9999.17775000	    1.12078441	                0.17902372	                0.01224949
919.60000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224949
919.70000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224949
919.80000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224949
919.90000000	   9999.17775000	    1.12078441	                0.17902372	                0.01224949
920.00000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224949
920.10000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224949
920.20000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224949
920.30000000	   9999.17775000	    1.12078441	                0.17902372	                0.01224949
920.40000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224949
920.50000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224949
920.60000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224949
920.70000000	   9999.17775000	    1.12078441	                0.17902372	                0.01224949
920.80000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224949
920.90000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224949
921.00000000	   9999.17775000	    1.12078441	                0.17902372	                0.01224948
921.10000000	   9999.17775000	    1.12078441	                0.17902373	                0.01224949
921.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224949
921.30000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224949
921.40000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224949
921.50000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224948
921.60000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224948
921.70000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224949
921.80000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224949
921.90000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224948
922.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224948
922.10000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224948
922.20000000	   9999.17775000	    1.12078441	                0.17902372	                0.01224948
922.30000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224948
922.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224948
922.50000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224948
922.60000000	   9999.17775000	    1.12078441	                0.17902372	                0.01224948
922.70000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224948
922.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224948
922.90000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224948
923.00000000	   9999.17775000	    1.12078441	                0.17902372	                0.01224948
923.10000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224948
923.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224948
923.30000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224948
923.40000000	   9999.17775000	    1.12078441	                0.17902372	                0.01224948
923.50000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224948
923.60000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224948
923.70000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224947
923.80000000	   9999.17775000	    1.12078441	                0.17902372	                0.01224948
923.90000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224948
924.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224948
924.10000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224948
924.20000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224947
924.30000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224948
924.40000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224948
924.50000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224948
924.60000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224947
924.70000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224947
924.80000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224947
924.90000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224947
925.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224947
925.10000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224947
925.20000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224947
925.30000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224947
925.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224947
925.50000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224947
925.60000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224947
925.70000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224947
925.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224947
925.90000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224947
926.00000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224947
926.10000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224947
926.20000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224947
926.30000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224947
926.40000000	   9999.17775000	    1.12078441	                0.17902372	                0.01224947
926.50000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224947
926.60000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224947
926.70000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224946
926.80000000	   9999.17775000	    1.12078441	                0.17902372	                0.01224947
926.90000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224947
927.00000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224947
927.10000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224946
927.20000000	   9999.17775000	    1.12078441	                0.17902372	                0.01224947
927.30000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224947
927.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224947
927.50000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224946
927.60000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224946
927.70000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224946
927.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224947
927.90000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224946
928.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224946
928.10000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224946
928.20000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224946
928.30000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224946
928.40000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224946
928.50000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224946
928.60000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224946
928.70000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224946
928.80000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224946
928.90000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224946
929.00000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224946
929.10000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224946
929.20000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224946
929.30000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224946
929.40000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224946
929.50000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224946
929.60000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224946
929.70000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224945
929.80000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224946
929.90000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224946
930.00000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224946
930.10000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224945
930.20000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224945
930.30000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224946
930.40000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224945
930.50000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224945
930.60000000	   9999.17775000	    1.12078441	                0.17902372	                0.01224945
930.70000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224946
930.80000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224946
930.90000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224945
931.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224945
931.10000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224945
931.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224945
931.30000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224945
931.40000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224945
931.50000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224945
931.60000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224945
931.70000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224945
931.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224945
931.90000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224945
932.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224945
932.10000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224945
932.20000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224945
932.30000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224945
932.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224945
932.50000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224945
932.60000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224945
932.70000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224945
932.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224944
932.90000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224945
933.00000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224945
933.10000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224945
933.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224944
933.30000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224945
933.40000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224945
933.50000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224945
933.60000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224944
933.70000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224944
933.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224944
933.90000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224945
934.00000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224944
934.10000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224944
934.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224944
934.30000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224944
934.40000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224944
934.50000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224944
934.60000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224944
934.70000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224944
934.80000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224944
934.90000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224944
935.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224944
935.10000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224944
935.20000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224944
935.30000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224944
935.40000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224944
935.50000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224944
935.60000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224944
935.70000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224944
935.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224943
935.90000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224944
936.00000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224944
936.10000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224944
936.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224943
936.30000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224944
936.40000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224944
936.50000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224943
936.60000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224943
936.70000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224944
936.80000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224944
936.90000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224944
937.00000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224943
937.10000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224943
937.20000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224943
937.30000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224943
937.40000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224943
937.50000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224943
937.60000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224943
937.70000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224943
937.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224943
937.90000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224943
938.00000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224943
938.10000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224943
938.20000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224943
938.30000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224943
938.40000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224943
938.50000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224943
938.60000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224943
938.70000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224943
938.80000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224943
938.90000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224942
939.00000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224943
939.10000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224943
939.20000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224943
939.30000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224942
939.40000000	   9999.17775000	    1.12078441	                0.17902371	                0.01224943
939.50000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224943
939.60000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224943
939.70000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224943
939.80000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224942
939.90000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224942
940.00000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224943
940.10000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224943
940.20000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224943
940.30000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224942
940.40000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224942
940.50000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224942
940.60000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224942
940.70000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224942
940.80000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224942
940.90000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224942
941.00000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224942
941.10000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224942
941.20000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224942
941.30000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224942
941.40000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224942
941.50000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224942
941.60000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224942
941.70000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224942
941.80000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224942
941.90000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224942
942.00000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224941
942.10000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224942
942.20000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224942
942.30000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224942
942.40000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224942
942.50000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224942
942.60000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224942
942.70000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224942
942.80000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224942
942.90000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224942
943.00000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224941
943.10000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224941
943.20000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224941
943.30000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224942
943.40000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224941
943.50000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224941
943.60000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224941
943.70000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224942
943.80000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224941
943.90000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224941
944.00000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224941
944.10000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224942
944.20000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224941
944.30000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224941
944.40000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224941
944.50000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224941
944.60000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224941
944.70000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224941
944.80000000	   9999.17775000	    1.12078441	                0.17902370	                0.01224941
944.90000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224941
945.00000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224941
945.10000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224941
945.20000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224941
945.30000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224941
945.40000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224941
945.50000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224941
945.60000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224941
945.70000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224941
945.80000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224941
945.90000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224941
946.00000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224941
946.10000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224941
946.20000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224940
946.30000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224941
946.40000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224941
946.50000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224941
946.60000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224940
946.70000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224940
946.80000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224940
946.90000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224941
947.00000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224940
947.10000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224940
947.20000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224940
947.30000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224941
947.40000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224940
947.50000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224940
947.60000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224940
947.70000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224940
947.80000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224940
947.90000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224940
948.00000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224940
948.10000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224940
948.20000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224940
948.30000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224940
948.40000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224940
948.50000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224940
948.60000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224940
948.70000000	   9999.17775000	    1.12078441	                0.17902368	                0.01224940
948.80000000	   9999.17775000	    1.12078441	                0.17902369	                0.01224940
948.90000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224940
949.00000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224940
949.10000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224940
949.20000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224940
949.30000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224940
949.40000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224940
949.50000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224940
949.60000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224940
949.70000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224940
949.80000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224940
949.90000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224940
950.00000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224940
950.10000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224940
950.20000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224939
950.30000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224939
950.40000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224940
950.50000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224940
950.60000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224939
950.70000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224939
950.80000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224939
950.90000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224939
951.00000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224939
951.10000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224939
951.20000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224939
951.30000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224939
951.40000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224939
951.50000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224939
951.60000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224939
951.70000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224939
951.80000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224939
951.90000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224939
952.00000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224939
952.10000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224939
952.20000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224939
952.30000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224939
952.40000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224939
952.50000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224939
952.60000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224939
952.70000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224939
952.80000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224939
952.90000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224939
953.00000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224939
953.10000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224939
953.20000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224939
953.30000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224938
953.40000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224939
953.50000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224939
953.60000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224939
953.70000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224938
953.80000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224939
953.90000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224939
954.00000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224939
954.10000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224938
954.20000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224938
954.30000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224939
954.40000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224938
954.50000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224938
954.60000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224938
954.70000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224939
954.80000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224938
954.90000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224938
955.00000000	   9999.17775000	    1.12078441	                0.17902367	                0.01224938
955.10000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224939
955.20000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224938
955.30000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224938
955.40000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224938
955.50000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224938
955.60000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224938
955.70000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224938
955.80000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224938
955.90000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224938
956.00000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224938
956.10000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224938
956.20000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224938
956.30000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224938
956.40000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224938
956.50000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224938
956.60000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224938
956.70000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224938
956.80000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224938
956.90000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224938
957.00000000	   9999.17775000	    1.12078441	                0.17902363	                0.01224938
957.10000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224937
957.20000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224938
957.30000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224938
957.40000000	   9999.17775000	    1.12078441	                0.17902363	                0.01224938
957.50000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224937
957.60000000	   9999.17775000	    1.12078441	                0.17902366	                0.01224938
957.70000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224938
957.80000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224938
957.90000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224937
958.00000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224937
958.10000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224937
958.20000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224938
958.30000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224938
958.40000000	   9999.17775000	    1.12078441	                0.17902363	                0.01224937
958.50000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224937
958.60000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224937
958.70000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224937
958.80000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224937
958.90000000	   9999.17775000	    1.12078441	                0.17902363	                0.01224937
959.00000000	   9999.17775000	    1.12078441	                0.17902364	                0.01224937
959.10000000	   9999.17775000	    1.12078441	                0.17902365	                0.01224937
959.20000000	   9999.17775000	    1.12078441	                0.17902363	                0.01224937
