120.10000000	   6666.11850000	    1.01889491	                0.17421359	                0.00910689
120.20000000	   6666.11850000	    1.01889491	                0.17421358	                0.00910580
120.30000000	   6666.11850000	    1.01889491	                0.17421358	                0.00910470
120.40000000	   6666.11850000	    1.01889491	                0.17421359	                0.00910360
120.50000000	   6666.11850000	    1.01889491	                0.17421359	                0.00910250
120.60000000	   6666.11850000	    1.01889491	                0.17421358	                0.00910141
120.70000000	   6666.11850000	    1.01889491	                0.17421358	                0.00910031
120.80000000	   6666.11850000	    1.01889491	                0.17421359	                0.00909922
120.90000000	   6666.11850000	    1.01889491	                0.17421359	                0.00909812
121.00000000	   6666.11850000	    1.01889491	                0.17421358	                0.00909703
121.10000000	   6666.11850000	    1.01889491	                0.17421358	                0.00909594
121.20000000	   6666.11850000	    1.01889491	                0.17421359	                0.00909485
121.30000000	   6666.11850000	    1.01889491	                0.17421359	                0.00909377
121.40000000	   6666.11850000	    1.01889491	                0.17421359	                0.00909268
121.50000000	   6666.11850000	    1.01889491	                0.17421358	                0.00909159
121.60000000	   6666.11850000	    1.01889491	                0.17421359	                0.00909051
121.70000000	   6666.11850000	    1.01889491	                0.17421359	                0.00908942
121.80000000	   6666.11850000	    1.01889491	                0.17421359	                0.00908834
121.90000000	   6666.11850000	    1.01889491	                0.17421358	                0.00908726
122.00000000	   6666.11850000	    1.01889491	                0.17421359	                0.00908618
122.10000000	   6666.11850000	    1.01889491	                0.17421360	                0.00908510
122.20000000	   6666.11850000	    1.01889491	                0.17421359	                0.00908402
122.30000000	   6666.11850000	    1.01889491	                0.17421358	                0.00908295
122.40000000	   6666.11850000	    1.01889491	                0.17421359	                0.00908187
122.50000000	   6666.11850000	    1.01889491	                0.17421360	                0.00908079
122.60000000	   6666.11850000	    1.01889491	                0.17421359	                0.00907972
122.70000000	   6666.11850000	    1.01889491	                0.17421359	                0.00907865
122.80000000	   6666.11850000	    1.01889491	                0.17421359	                0.00907758
122.90000000	   6666.11850000	    1.01889491	                0.17421359	                0.00907650
123.00000000	   6666.11850000	    1.01889491	                0.17421360	                0.00907543
123.10000000	   6666.11850000	    1.01889491	                0.17421359	                0.00907437
123.20000000	   6666.11850000	    1.01889491	                0.17421359	                0.00907330
123.30000000	   6666.11850000	    1.01889491	                0.17421359	                0.00907223
123.40000000	   6666.11850000	    1.01889491	                0.17421359	                0.00907117
123.50000000	   6666.11850000	    1.01889491	                0.17421360	                0.00907010
123.60000000	   6666.11850000	    1.01889491	                0.17421359	                0.00906904
123.70000000	   6666.11850000	    1.01889491	                0.17421359	                0.00906798
123.80000000	   6666.11850000	    1.01889491	                0.17421359	                0.00906692
123.90000000	   6666.11850000	    1.01889491	                0.17421360	                0.00906585
124.00000000	   6666.11850000	    1.01889491	                0.17421360	                0.00906480
124.10000000	   6666.11850000	    1.01889491	                0.17421359	                0.00906374
124.20000000	   6666.11850000	    1.01889491	                0.17421359	                0.00906268
124.30000000	   6666.11850000	    1.01889491	                0.17421359	                0.00906163
124.40000000	   6666.11850000	    1.01889491	                0.17421360	                0.00906057
124.50000000	   6666.11850000	    1.01889491	                0.17421359	                0.00905952
124.60000000	   6666.11850000	    1.01889491	                0.17421359	                0.00905847
124.70000000	   6666.11850000	    1.01889491	                0.17421360	                0.00905741
124.80000000	   6666.11850000	    1.01889491	                0.17421360	                0.00905636
124.90000000	   6666.11850000	    1.01889491	                0.17421359	                0.00905531
125.00000000	   6666.11850000	    1.01889491	                0.17421359	                0.00905427
125.10000000	   6666.11850000	    1.01889491	                0.17421360	                0.00905322
125.20000000	   6666.11850000	    1.01889491	                0.17421360	                0.00905217
125.30000000	   6666.11850000	    1.01889491	                0.17421360	                0.00905113
125.40000000	   6666.11850000	    1.01889491	                0.17421359	                0.00905008
125.50000000	   6666.11850000	    1.01889491	                0.17421359	                0.00904904
125.60000000	   6666.11850000	    1.01889491	                0.17421360	                0.00904799
125.70000000	   6666.11850000	    1.01889491	                0.17421361	                0.00904695
125.80000000	   6666.11850000	    1.01889491	                0.17421360	                0.00904592
125.90000000	   6666.11850000	    1.01889491	                0.17421359	                0.00904488
126.00000000	   6666.11850000	    1.01889491	                0.17421360	                0.00904384
126.10000000	   6666.11850000	    1.01889491	                0.17421361	                0.00904280
126.20000000	   6666.11850000	    1.01889491	                0.17421360	                0.00904177
126.30000000	   6666.11850000	    1.01889491	                0.17421359	                0.00904073
126.40000000	   6666.11850000	    1.01889491	                0.17421360	                0.00903969
126.50000000	   6666.11850000	    1.01889491	                0.17421361	                0.00903866
126.60000000	   6666.11850000	    1.01889491	                0.17421360	                0.00903763
126.70000000	   6666.11850000	    1.01889491	                0.17421359	                0.00903660
126.80000000	   6666.11850000	    1.01889491	                0.17421360	                0.00903557
126.90000000	   6666.11850000	    1.01889491	                0.17421361	                0.00903454
127.00000000	   6666.11850000	    1.01889491	                0.17421360	                0.00903351
127.10000000	   6666.11850000	    1.01889491	                0.17421359	                0.00903249
127.20000000	   6666.11850000	    1.01889491	                0.17421360	                0.00903146
127.30000000	   6666.11850000	    1.01889491	                0.17421361	                0.00903044
127.40000000	   6666.11850000	    1.01889491	                0.17421360	                0.00902941
127.50000000	   6666.11850000	    1.01889491	                0.17421359	                0.00902839
127.60000000	   6666.11850000	    1.01889491	                0.17421360	                0.00902737
127.70000000	   6666.11850000	    1.01889491	                0.17421361	                0.00902635
127.80000000	   6666.11850000	    1.01889491	                0.17421360	                0.00902533
127.90000000	   6666.11850000	    1.01889491	                0.17421359	                0.00902431
128.00000000	   6666.11850000	    1.01889491	                0.17421360	                0.00902329
128.10000000	   6666.11850000	    1.01889491	                0.17421361	                0.00902228
128.20000000	   6666.11850000	    1.01889491	                0.17421360	                0.00902126
128.30000000	   6666.11850000	    1.01889491	                0.17421359	                0.00902025
128.40000000	   6666.11850000	    1.01889491	                0.17421360	                0.00901923
128.50000000	   6666.11850000	    1.01889491	                0.17421361	                0.00901822
128.60000000	   6666.11850000	    1.01889491	                0.17421360	                0.00901721
128.70000000	   6666.11850000	    1.01889491	                0.17421360	                0.00901620
128.80000000	   6666.11850000	    1.01889491	                0.17421360	                0.00901519
128.90000000	   6666.11850000	    1.01889491	                0.17421360	                0.00901418
129.00000000	   6666.11850000	    1.01889491	                0.17421361	                0.00901317
129.10000000	   6666.11850000	    1.01889491	                0.17421360	                0.00901217
129.20000000	   6666.11850000	    1.01889491	                0.17421360	                0.00901116
129.30000000	   6666.11850000	    1.01889491	                0.17421360	                0.00901016
129.40000000	   6666.11850000	    1.01889491	                0.17421361	                0.00900915
129.50000000	   6666.11850000	    1.01889491	                0.17421361	                0.00900815
129.60000000	   6666.11850000	    1.01889491	                0.17421360	                0.00900715
129.70000000	   6666.11850000	    1.01889491	                0.17421360	                0.00900615
129.80000000	   6666.11850000	    1.01889491	                0.17421360	                0.00900515
129.90000000	   6666.11850000	    1.01889491	                0.17421361	                0.00900415
130.00000000	   6666.11850000	    1.01889491	                0.17421362	                0.00900315
130.10000000	   6666.11850000	    1.01889491	                0.17421360	                0.00900216
130.20000000	   6666.11850000	    1.01889491	                0.17421360	                0.00900116
130.30000000	   6666.11850000	    1.01889491	                0.17421361	                0.00900017
130.40000000	   6666.11850000	    1.01889491	                0.17421361	                0.00899917
130.50000000	   6666.11850000	    1.01889491	                0.17421360	                0.00899818
130.60000000	   6666.11850000	    1.01889491	                0.17421360	                0.00899719
130.70000000	   6666.11850000	    1.01889491	                0.17421361	                0.00899620
130.80000000	   6666.11850000	    1.01889491	                0.17421361	                0.00899521
130.90000000	   6666.11850000	    1.01889491	                0.17421361	                0.00899422
131.00000000	   6666.11850000	    1.01889491	                0.17421360	                0.00899324
131.10000000	   6666.11850000	    1.01889491	                0.17421361	                0.00899225
131.20000000	   6666.11850000	    1.01889491	                0.17421361	                0.00899126
131.30000000	   6666.11850000	    1.01889491	                0.17421361	                0.00899028
131.40000000	   6666.11850000	    1.01889491	                0.17421360	                0.00898930
131.50000000	   6666.11850000	    1.01889491	                0.17421361	                0.00898831
131.60000000	   6666.11850000	    1.01889491	                0.17421362	                0.00898733
131.70000000	   6666.11850000	    1.01889491	                0.17421361	                0.00898635
131.80000000	   6666.11850000	    1.01889491	                0.17421360	                0.00898537
131.90000000	   6666.11850000	    1.01889491	                0.17421360	                0.00898439
132.00000000	   6666.11850000	    1.01889491	                0.17421361	                0.00898341
132.10000000	   6666.11850000	    1.01889491	                0.17421362	                0.00898244
132.20000000	   6666.11850000	    1.01889491	                0.17421361	                0.00898146
132.30000000	   6666.11850000	    1.01889491	                0.17421360	                0.00898049
132.40000000	   6666.11850000	    1.01889491	                0.17421361	                0.00897951
132.50000000	   6666.11850000	    1.01889491	                0.17421362	                0.00897854
132.60000000	   6666.11850000	    1.01889491	                0.17421361	                0.00897757
132.70000000	   6666.11850000	    1.01889491	                0.17421360	                0.00897660
132.80000000	   6666.11850000	    1.01889491	                0.17421361	                0.00897563
132.90000000	   6666.11850000	    1.01889491	                0.17421362	                0.00897466
133.00000000	   6666.11850000	    1.01889491	                0.17421361	                0.00897369
133.10000000	   6666.11850000	    1.01889491	                0.17421360	                0.00897273
133.20000000	   6666.11850000	    1.01889491	                0.17421361	                0.00897176
133.30000000	   6666.11850000	    1.01889491	                0.17421362	                0.00897079
133.40000000	   6666.11850000	    1.01889491	                0.17421361	                0.00896983
133.50000000	   6666.11850000	    1.01889491	                0.17421360	                0.00896887
133.60000000	   6666.11850000	    1.01889491	                0.17421361	                0.00896790
133.70000000	   6666.11850000	    1.01889491	                0.17421362	                0.00896694
133.80000000	   6666.11850000	    1.01889491	                0.17421361	                0.00896599
133.90000000	   6666.11850000	    1.01889491	                0.17421361	                0.00896503
134.00000000	   6666.11850000	    1.01889491	                0.17421361	                0.00896407
134.10000000	   6666.11850000	    1.01889491	                0.17421362	                0.00896311
134.20000000	   6666.11850000	    1.01889491	                0.17421361	                0.00896215
134.30000000	   6666.11850000	    1.01889491	                0.17421361	                0.00896120
134.40000000	   6666.11850000	    1.01889491	                0.17421362	                0.00896024
134.50000000	   6666.11850000	    1.01889491	                0.17421362	                0.00895929
134.60000000	   6666.11850000	    1.01889491	                0.17421361	                0.00895834
134.70000000	   6666.11850000	    1.01889491	                0.17421361	                0.00895739
134.80000000	   6666.11850000	    1.01889491	                0.17421362	                0.00895643
134.90000000	   6666.11850000	    1.01889491	                0.17421362	                0.00895549
135.00000000	   6666.11850000	    1.01889491	                0.17421361	                0.00895454
135.10000000	   6666.11850000	    1.01889491	                0.17421361	                0.00895359
135.20000000	   6666.11850000	    1.01889491	                0.17421362	                0.00895264
135.30000000	   6666.11850000	    1.01889491	                0.17421362	                0.00895170
135.40000000	   6666.11850000	    1.01889491	                0.17421362	                0.00895075
135.50000000	   6666.11850000	    1.01889491	                0.17421361	                0.00894981
135.60000000	   6666.11850000	    1.01889491	                0.17421361	                0.00894886
135.70000000	   6666.11850000	    1.01889491	                0.17421362	                0.00894792
135.80000000	   6666.11850000	    1.01889491	                0.17421362	                0.00894698
135.90000000	   6666.11850000	    1.01889491	                0.17421362	                0.00894604
136.00000000	   6666.11850000	    1.01889491	                0.17421361	                0.00894510
136.10000000	   6666.11850000	    1.01889491	                0.17421361	                0.00894416
136.20000000	   6666.11850000	    1.01889491	                0.17421362	                0.00894322
136.30000000	   6666.11850000	    1.01889491	                0.17421363	                0.00894229
136.40000000	   6666.11850000	    1.01889491	                0.17421362	                0.00894136
136.50000000	   6666.11850000	    1.01889491	                0.17421361	                0.00894042
136.60000000	   6666.11850000	    1.01889491	                0.17421361	                0.00893949
136.70000000	   6666.11850000	    1.01889491	                0.17421362	                0.00893855
136.80000000	   6666.11850000	    1.01889491	                0.17421363	                0.00893762
136.90000000	   6666.11850000	    1.01889491	                0.17421362	                0.00893669
137.00000000	   6666.11850000	    1.01889491	                0.17421361	                0.00893576
137.10000000	   6666.11850000	    1.01889491	                0.17421362	                0.00893483
137.20000000	   6666.11850000	    1.01889491	                0.17421363	                0.00893390
137.30000000	   6666.11850000	    1.01889491	                0.17421362	                0.00893298
137.40000000	   6666.11850000	    1.01889491	                0.17421361	                0.00893205
137.50000000	   6666.11850000	    1.01889491	                0.17421362	                0.00893112
137.60000000	   6666.11850000	    1.01889491	                0.17421363	                0.00893020
137.70000000	   6666.11850000	    1.01889491	                0.17421362	                0.00892928
137.80000000	   6666.11850000	    1.01889491	                0.17421361	                0.00892836
137.90000000	   6666.11850000	    1.01889491	                0.17421362	                0.00892743
138.00000000	   6666.11850000	    1.01889491	                0.17421363	                0.00892651
138.10000000	   6666.11850000	    1.01889491	                0.17421362	                0.00892559
138.20000000	   6666.11850000	    1.01889491	                0.17421361	                0.00892467
138.30000000	   6666.11850000	    1.01889491	                0.17421362	                0.00892375
138.40000000	   6666.11850000	    1.01889491	                0.17421363	                0.00892284
138.50000000	   6666.11850000	    1.01889491	                0.17421362	                0.00892192
138.60000000	   6666.11850000	    1.01889491	                0.17421362	                0.00892101
138.70000000	   6666.11850000	    1.01889491	                0.17421362	                0.00892009
138.80000000	   6666.11850000	    1.01889491	                0.17421363	                0.00891918
138.90000000	   6666.11850000	    1.01889491	                0.17421362	                0.00891827
139.00000000	   6666.11850000	    1.01889491	                0.17421362	                0.00891736
139.10000000	   6666.11850000	    1.01889491	                0.17421362	                0.00891644
139.20000000	   6666.11850000	    1.01889491	                0.17421363	                0.00891553
139.30000000	   6666.11850000	    1.01889491	                0.17421362	                0.00891463
139.40000000	   6666.11850000	    1.01889491	                0.17421362	                0.00891372
139.50000000	   6666.11850000	    1.01889491	                0.17421362	                0.00891281
139.60000000	   6666.11850000	    1.01889491	                0.17421363	                0.00891190
139.70000000	   6666.11850000	    1.01889491	                0.17421363	                0.00891100
139.80000000	   6666.11850000	    1.01889491	                0.17421362	                0.00891010
139.90000000	   6666.11850000	    1.01889491	                0.17421362	                0.00890919
140.00000000	   6666.11850000	    1.01889491	                0.17421362	                0.00890829
140.10000000	   6666.11850000	    1.01889491	                0.17421363	                0.00890739
140.20000000	   6666.11850000	    1.01889491	                0.17421363	                0.00890649
140.30000000	   6666.11850000	    1.01889491	                0.17421363	                0.00890559
140.40000000	   6666.11850000	    1.01889491	                0.17421362	                0.00890469
140.50000000	   6666.11850000	    1.01889491	                0.17421362	                0.00890379
140.60000000	   6666.11850000	    1.01889491	                0.17421363	                0.00890289
140.70000000	   6666.11850000	    1.01889491	                0.17421364	                0.00890200
140.80000000	   6666.11850000	    1.01889491	                0.17421363	                0.00890110
140.90000000	   6666.11850000	    1.01889491	                0.17421362	                0.00890021
141.00000000	   6666.11850000	    1.01889491	                0.17421363	                0.00889931
141.10000000	   6666.11850000	    1.01889491	                0.17421364	                0.00889842
141.20000000	   6666.11850000	    1.01889491	                0.17421363	                0.00889753
141.30000000	   6666.11850000	    1.01889491	                0.17421362	                0.00889664
141.40000000	   6666.11850000	    1.01889491	                0.17421363	                0.00889575
141.50000000	   6666.11850000	    1.01889491	                0.17421364	                0.00889486
141.60000000	   6666.11850000	    1.01889491	                0.17421363	                0.00889397
141.70000000	   6666.11850000	    1.01889491	                0.17421362	                0.00889309
141.80000000	   6666.11850000	    1.01889491	                0.17421363	                0.00889220
141.90000000	   6666.11850000	    1.01889491	                0.17421364	                0.00889131
142.00000000	   6666.11850000	    1.01889491	                0.17421363	                0.00889043
142.10000000	   6666.11850000	    1.01889491	                0.17421362	                0.00888955
142.20000000	   6666.11850000	    1.01889491	                0.17421363	                0.00888866
142.30000000	   6666.11850000	    1.01889491	                0.17421364	                0.00888778
142.40000000	   6666.11850000	    1.01889491	                0.17421363	                0.00888690
142.50000000	   6666.11850000	    1.01889491	                0.17421362	                0.00888602
142.60000000	   6666.11850000	    1.01889491	                0.17421363	                0.00888514
142.70000000	   6666.11850000	    1.01889491	                0.17421364	                0.00888426
142.80000000	   6666.11850000	    1.01889491	                0.17421363	                0.00888339
142.90000000	   6666.11850000	    1.01889491	                0.17421362	                0.00888251
143.00000000	   6666.11850000	    1.01889491	                0.17421363	                0.00888163
143.10000000	   6666.11850000	    1.01889491	                0.17421364	                0.00888076
143.20000000	   6666.11850000	    1.01889491	                0.17421363	                0.00887988
143.30000000	   6666.11850000	    1.01889491	                0.17421362	                0.00887901
143.40000000	   6666.11850000	    1.01889491	                0.17421363	                0.00887814
143.50000000	   6666.11850000	    1.01889491	                0.17421364	                0.00887727
143.60000000	   6666.11850000	    1.01889491	                0.17421363	                0.00887640
143.70000000	   6666.11850000	    1.01889491	                0.17421363	                0.00887553
143.80000000	   6666.11850000	    1.01889491	                0.17421362	                0.00887466
143.90000000	   6666.11850000	    1.01889491	                0.17421364	                0.00887379
144.00000000	   6666.11850000	    1.01889491	                0.17421364	                0.00887292
144.10000000	   6666.11850000	    1.01889491	                0.17421363	                0.00887206
144.20000000	   6666.11850000	    1.01889491	                0.17421362	                0.00887119
144.30000000	   6666.11850000	    1.01889491	                0.17421363	                0.00887033
144.40000000	   6666.11850000	    1.01889491	                0.17421364	                0.00886946
144.50000000	   6666.11850000	    1.01889491	                0.17421363	                0.00886860
144.60000000	   6666.11850000	    1.01889491	                0.17421362	                0.00886774
144.70000000	   6666.11850000	    1.01889491	                0.17421364	                0.00886688
144.80000000	   6666.11850000	    1.01889491	                0.17421364	                0.00886602
144.90000000	   6666.11850000	    1.01889491	                0.17421363	                0.00886516
145.00000000	   6666.11850000	    1.01889491	                0.17421363	                0.00886430
145.10000000	   6666.11850000	    1.01889491	                0.17421364	                0.00886344
145.20000000	   6666.11850000	    1.01889491	                0.17421364	                0.00886259
145.30000000	   6666.11850000	    1.01889491	                0.17421363	                0.00886173
145.40000000	   6666.11850000	    1.01889491	                0.17421363	                0.00886088
145.50000000	   6666.11850000	    1.01889491	                0.17421364	                0.00886002
145.60000000	   6666.11850000	    1.01889491	                0.17421364	                0.00885917
145.70000000	   6666.11850000	    1.01889491	                0.17421363	                0.00885832
145.80000000	   6666.11850000	    1.01889491	                0.17421363	                0.00885746
145.90000000	   6666.11850000	    1.01889491	                0.17421364	                0.00885661
146.00000000	   6666.11850000	    1.01889491	                0.17421364	                0.00885576
146.10000000	   6666.11850000	    1.01889491	                0.17421363	                0.00885491
146.20000000	   6666.11850000	    1.01889491	                0.17421363	                0.00885407
146.30000000	   6666.11850000	    1.01889491	                0.17421364	                0.00885322
146.40000000	   6666.11850000	    1.01889491	                0.17421364	                0.00885237
146.50000000	   6666.11850000	    1.01889491	                0.17421363	                0.00885153
146.60000000	   6666.11850000	    1.01889491	                0.17421363	                0.00885068
146.70000000	   6666.11850000	    1.01889491	                0.17421364	                0.00884984
146.80000000	   6666.11850000	    1.01889491	                0.17421364	                0.00884899
146.90000000	   6666.11850000	    1.01889491	                0.17421364	                0.00884815
147.00000000	   6666.11850000	    1.01889491	                0.17421363	                0.00884731
147.10000000	   6666.11850000	    1.01889491	                0.17421364	                0.00884647
147.20000000	   6666.11850000	    1.01889491	                0.17421364	                0.00884563
147.30000000	   6666.11850000	    1.01889491	                0.17421364	                0.00884479
147.40000000	   6666.11850000	    1.01889491	                0.17421363	                0.00884395
147.50000000	   6666.11850000	    1.01889491	                0.17421364	                0.00884311
147.60000000	   6666.11850000	    1.01889491	                0.17421365	                0.00884228
147.70000000	   6666.11850000	    1.01889491	                0.17421364	                0.00884144
147.80000000	   6666.11850000	    1.01889491	                0.17421363	                0.00884061
147.90000000	   6666.11850000	    1.01889491	                0.17421364	                0.00883977
148.00000000	   6666.11850000	    1.01889491	                0.17421365	                0.00883894
148.10000000	   6666.11850000	    1.01889491	                0.17421364	                0.00883811
148.20000000	   6666.11850000	    1.01889491	                0.17421363	                0.00883728
