120.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
120.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
120.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
120.40000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
120.50000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
120.60000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
120.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
120.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
120.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
121.00000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
121.10000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
121.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
121.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
121.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
121.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
121.60000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
121.70000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
121.80000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
121.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
122.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
122.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
122.20000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
122.30000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
122.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
122.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
122.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
122.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
122.80000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
122.90000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
123.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
123.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
123.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
123.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
123.40000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
123.50000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
123.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
123.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
123.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
123.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
124.00000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
124.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
124.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
124.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
124.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
124.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
124.60000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
124.70000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
124.80000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
124.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
125.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
125.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
125.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
125.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
125.40000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
125.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
125.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
125.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
125.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
125.90000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
126.00000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
126.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
126.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
126.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
126.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
126.50000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
126.60000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
126.70000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
126.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
126.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
127.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
127.10000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
127.20000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
127.30000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
127.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
127.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
127.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
127.70000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
127.80000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
127.90000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
128.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
128.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
128.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
128.30000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
128.40000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
128.50000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
128.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
128.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
128.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
128.90000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
129.00000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
129.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
129.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
129.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
129.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
129.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
129.60000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
129.70000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
129.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
129.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
130.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
130.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
130.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
130.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
130.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
130.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
130.60000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
130.70000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
130.80000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
130.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
131.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
131.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
131.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
131.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
131.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
131.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
131.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
131.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
131.80000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
131.90000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
132.00000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
132.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
132.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
132.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
132.40000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
132.50000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
132.60000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
132.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
132.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
132.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
133.00000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
133.10000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
133.20000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
133.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
133.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
133.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
133.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
133.70000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
133.80000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
133.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
134.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
134.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
134.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
134.30000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
134.40000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
134.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
134.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
134.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
134.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
134.90000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
135.00000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
135.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
135.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
135.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
135.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
135.50000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
135.60000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
135.70000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
135.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
135.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
136.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
136.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
136.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
136.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
136.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
136.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
136.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
136.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
136.80000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
136.90000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
137.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
137.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
137.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
137.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
137.40000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
137.50000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
137.60000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
137.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
137.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
137.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
138.00000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
138.10000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
138.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
138.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
138.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
138.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
138.60000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
138.70000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
138.80000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
138.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
139.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
139.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
139.20000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
139.30000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
139.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
139.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
139.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
139.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
139.80000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
139.90000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
140.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
140.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
140.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
140.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
140.40000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
140.50000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
140.60000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
140.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
140.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
140.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
141.00000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
141.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
141.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
141.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
141.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
141.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
141.60000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
141.70000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
141.80000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
141.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
142.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
142.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
142.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
142.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
142.40000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
142.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
142.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
142.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
142.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
142.90000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
143.00000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
143.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
143.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
143.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
143.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
143.50000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
143.60000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
143.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
143.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
143.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
144.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
144.10000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
144.20000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
144.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
144.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
144.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
144.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
144.70000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
144.80000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
144.90000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
145.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
145.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
145.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
145.30000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
145.40000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
145.50000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
145.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
145.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
145.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
145.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
146.00000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
146.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
146.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
146.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
146.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
146.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
146.60000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
146.70000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
146.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
146.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
147.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
147.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
147.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
147.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
147.40000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
147.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
147.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
147.70000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
147.80000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
147.90000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
148.00000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
148.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
148.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
148.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
148.40000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
148.50000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
148.60000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
148.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
148.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
148.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
149.00000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
149.10000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
149.20000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
149.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
149.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
149.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
149.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
149.70000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
149.80000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
149.90000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
150.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
150.10000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
150.20000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
150.30000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
150.40000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
150.50000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
150.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
150.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
150.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
150.90000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
151.00000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
151.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
151.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
151.30000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
151.40000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
151.50000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
151.60000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
151.70000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
151.80000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
151.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
152.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
152.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
152.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
152.30000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
152.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
152.50000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
152.60000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
152.70000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
152.80000000	   6666.11850000	    1.01889491	                0.19999998	                0.00740680
152.90000000	   6666.11850000	    1.01889491	                0.19999999	                0.00740680
153.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
153.10000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
153.20000000	   6666.11850000	    1.01889491	                0.20000001	                0.00740680
