501.10000000	   126656.25150000	    4.07557966	                0.31748044	                0.21977479
501.20000000	   126656.25150000	    4.07557966	                0.31748044	                0.21977553
501.30000000	   126656.25150000	    4.07557966	                0.31748044	                0.21977626
501.40000000	   126656.25150000	    4.07557966	                0.31748044	                0.21977700
501.50000000	   126656.25150000	    4.07557966	                0.31748045	                0.21977779
501.60000000	   126656.25150000	    4.07557966	                0.31748046	                0.21977861
501.70000000	   126656.25150000	    4.07557966	                0.31748047	                0.21977948
501.80000000	   126656.25150000	    4.07557966	                0.31748047	                0.21978036
501.90000000	   126656.25150000	    4.07557966	                0.31748046	                0.21978123
502.00000000	   126656.25150000	    4.07557966	                0.31748045	                0.21978206
502.10000000	   126656.25150000	    4.07557966	                0.31748044	                0.21978285
502.20000000	   126656.25150000	    4.07557966	                0.31748043	                0.21978359
502.30000000	   126656.25150000	    4.07557966	                0.31748043	                0.21978430
502.40000000	   126656.25150000	    4.07557966	                0.31748044	                0.21978503
502.50000000	   126656.25150000	    4.07557966	                0.31748045	                0.21978580
502.60000000	   126656.25150000	    4.07557966	                0.31748046	                0.21978662
502.70000000	   126656.25150000	    4.07557966	                0.31748046	                0.21978748
502.80000000	   126656.25150000	    4.07557966	                0.31748046	                0.21978834
502.90000000	   126656.25150000	    4.07557966	                0.31748045	                0.21978917
503.00000000	   126656.25150000	    4.07557966	                0.31748044	                0.21978995
503.10000000	   126656.25150000	    4.07557966	                0.31748043	                0.21979070
503.20000000	   126656.25150000	    4.07557966	                0.31748043	                0.21979142
503.30000000	   126656.25150000	    4.07557966	                0.31748043	                0.21979213
503.40000000	   126656.25150000	    4.07557966	                0.31748044	                0.21979288
503.50000000	   126656.25150000	    4.07557966	                0.31748045	                0.21979366
503.60000000	   126656.25150000	    4.07557966	                0.31748046	                0.21979448
503.70000000	   126656.25150000	    4.07557966	                0.31748046	                0.21979534
503.80000000	   126656.25150000	    4.07557966	                0.31748046	                0.21979620
503.90000000	   126656.25150000	    4.07557966	                0.31748045	                0.21979704
504.00000000	   126656.25150000	    4.07557966	                0.31748044	                0.21979784
504.10000000	   126656.25150000	    4.07557966	                0.31748044	                0.21979860
504.20000000	   126656.25150000	    4.07557966	                0.31748043	                0.21979933
504.30000000	   126656.25150000	    4.07557966	                0.31748043	                0.21980003
504.40000000	   126656.25150000	    4.07557966	                0.31748044	                0.21980075
504.50000000	   126656.25150000	    4.07557966	                0.31748044	                0.21980150
504.60000000	   126656.25150000	    4.07557966	                0.31748045	                0.21980229
504.70000000	   126656.25150000	    4.07557966	                0.31748046	                0.21980312
504.80000000	   126656.25150000	    4.07557966	                0.31748046	                0.21980396
504.90000000	   126656.25150000	    4.07557966	                0.31748045	                0.21980481
505.00000000	   126656.25150000	    4.07557966	                0.31748044	                0.21980562
505.10000000	   126656.25150000	    4.07557966	                0.31748044	                0.21980639
505.20000000	   126656.25150000	    4.07557966	                0.31748043	                0.21980712
505.30000000	   126656.25150000	    4.07557966	                0.31748043	                0.21980783
505.40000000	   126656.25150000	    4.07557966	                0.31748043	                0.21980852
505.50000000	   126656.25150000	    4.07557966	                0.31748044	                0.21980924
505.60000000	   126656.25150000	    4.07557966	                0.31748044	                0.21981000
