573.30000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122147
573.40000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122148
573.50000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122149
573.60000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122149
573.70000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122150
573.80000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122151
573.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122151
574.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122151
574.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122151
574.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122152
574.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122152
574.40000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122152
574.50000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122153
574.60000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122154
574.70000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122155
574.80000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122155
574.90000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122156
575.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122156
575.10000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122157
575.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122157
575.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122157
575.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122157
575.50000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122157
575.60000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122158
575.70000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122159
575.80000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122160
575.90000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122160
576.00000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122161
576.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122162
576.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122162
576.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122162
576.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122162
576.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122162
576.60000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122163
576.70000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122163
576.80000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122164
576.90000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122165
577.00000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122166
577.10000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122166
577.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122167
577.30000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122167
577.40000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122167
577.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122167
577.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122167
577.70000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122168
577.80000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122168
577.90000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122169
578.00000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122170
578.10000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122171
578.20000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122171
578.30000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122172
578.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122172
578.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122172
578.60000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122173
578.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122173
