627.60000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097450
627.70000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097450
627.80000000	   9999.17775000	    1.12078441	                0.20682087	                0.01097450
627.90000000	   9999.17775000	    1.12078441	                0.20682087	                0.01097449
628.00000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097448
628.10000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097448
628.20000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097447
628.30000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097447
628.40000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097446
628.50000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097446
628.60000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097446
628.70000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097446
628.80000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097446
628.90000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097446
629.00000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097446
629.10000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097446
629.20000000	   9999.17775000	    1.12078441	                0.20682087	                0.01097446
629.30000000	   9999.17775000	    1.12078441	                0.20682087	                0.01097445
629.40000000	   9999.17775000	    1.12078441	                0.20682087	                0.01097445
629.50000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097444
629.60000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097443
629.70000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097443
629.80000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097443
629.90000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097442
630.00000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097442
630.10000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097442
630.20000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097442
630.30000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097442
630.40000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097442
630.50000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097442
630.60000000	   9999.17775000	    1.12078441	                0.20682087	                0.01097442
630.70000000	   9999.17775000	    1.12078441	                0.20682087	                0.01097441
630.80000000	   9999.17775000	    1.12078441	                0.20682087	                0.01097441
630.90000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097440
631.00000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097439
631.10000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097439
631.20000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097438
631.30000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097438
631.40000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097438
631.50000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097438
631.60000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097438
631.70000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097438
631.80000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097438
631.90000000	   9999.17775000	    1.12078441	                0.20682087	                0.01097438
632.00000000	   9999.17775000	    1.12078441	                0.20682087	                0.01097437
632.10000000	   9999.17775000	    1.12078441	                0.20682087	                0.01097437
632.20000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097436
632.30000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097435
632.40000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097435
632.50000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097435
632.60000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097435
632.70000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097434
632.80000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097435
632.90000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097435
633.00000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097435
